455.263898	4026780	21.0	
455.279173	6540704	35.5	
455.315540	3140522	15.9	
455.409498	3090883	15.4	
456.056194	2162802	10.1	
456.077236	1921400	8.7	
456.085343	3207290	16.0	
456.092473	3744380	19.1	
456.100562	1618558	7.0	
456.113682	4947586	25.9	
456.121795	3499140	17.7	
456.128943	4020358	20.6	
456.137006	2199688	10.3	
456.150019	7026316	37.7	
456.158112	4471950	23.2	
456.161239	1759631	7.8	
456.165210	3123856	15.5	
456.171036	2146194	10.0	
456.173523	2026130	9.3	
456.176527	2065043	9.5	
456.186389	7640726	41.2	
456.194508	3683992	18.7	
456.201676	2301338	10.9	
456.209685	3323036	16.7	
456.222813	7130784	38.3	
456.230856	2478754	11.9	
456.246109	3572902	18.1	
456.259219	2659497	12.9	
456.282405	2477744	11.9	
456.404739	1855185	8.4	
457.037827	4457851	23.1	
457.040125	6029180	32.0	
457.061253	5625729	29.7	
457.074154	6553477	35.0	
457.076500	11068293	60.6	
457.087807	2175368	10.2	
457.095166	3654538	18.6	
457.097642	9742219	53.1	
457.110525	6438799	34.3	
457.112875	9997199	54.5	
457.124165	3016082	14.9	
457.131542	2150548	10.0	
457.134049	10358677	56.6	
457.146905	8574872	46.5	
457.149295	11459481	62.8	
457.153544	1783450	7.9	
457.160515	3216284	16.1	
457.167963	2017694	9.3	
457.170422	8765342	47.5	
457.183277	9480098	51.6	
457.185673	15008674	82.9	
457.189754	2035620	9.4	
457.196942	1999526	9.2	
457.206837	6717352	35.9	
457.219689	5189548	27.3	
457.222055	16782252	93.0	
457.243236	3555250	18.0	
457.256151	1766069	7.8	
457.258466	12741558	70.1	
457.294854	6248384	33.3	
457.331228	2410186	11.5	
458.071828	3395216	17.1	
458.079828	2602642	12.6	
458.092950	2480789	11.9	
458.101002	1872535	8.5	
458.108159	5347481	28.2	
458.116165	2749083	13.4	
458.119334	1838748	8.3	
458.129240	4669087	24.3	
458.137351	2611617	12.6	
458.144500	5020323	26.3	
458.150299	1936036	8.8	
458.152626	3602597	18.3	
458.155760	2527910	12.2	
458.165669	7089321	38.0	
458.173772	2586027	12.5	
458.180959	3958445	20.3	
458.186659	2816430	13.8	
458.188998	4644527	24.2	
458.192187	2742448	13.4	
458.202072	6338738	33.8	
458.210164	1926068	8.8	
458.217299	3579062	18.1	
458.223085	1636280	7.1	
458.225455	4737209	24.7	
458.238437	4273340	22.1	
458.261758	3569858	18.1	
458.298196	2005452	9.2	
459.019377	2739083	13.4	
459.053403	7673236	41.3	
459.055771	10534293	57.6	
459.068869	1686936	7.4	
459.076871	5131674	26.9	
459.089761	8718750	47.3	
459.092171	14218654	78.5	
459.103414	3524001	17.8	
459.113252	6189476	32.9	
459.126147	10788263	59.0	
459.128552	12924328	71.1	
459.139756	4599211	23.9	
459.141700	1777067	7.9	
459.149673	4773806	24.9	
459.162512	13465009	74.2	
459.164931	17774002	98.6	
459.169078	1680051	7.4	
459.176198	5134773	26.9	
459.186066	3315127	16.6	
459.198913	10542522	57.6	
459.201321	22803900	127.1	
459.212525	1898942	8.6	
459.222479	2540481	12.2	
459.235274	3609540	18.3	
459.237717	20833732	116.0	
459.274057	11447758	62.7	
459.279948	19799504	110.1	
459.310530	4376024	22.6	
460.059131	2143645	10.0	
460.087452	4999845	26.2	
460.093089	2314918	11.0	
460.095486	2736295	13.3	
460.108551	3231402	16.2	
460.123810	6617774	35.4	
460.129453	2185136	10.2	
460.131858	3416240	17.2	
460.135005	2612913	12.6	
460.144933	4381876	22.7	
460.160190	5859000	31.1	
460.165885	2925241	14.4	
460.168286	3854010	19.7	
460.171396	3360955	16.9	
460.181315	4716733	24.6	
460.196559	4987585	26.1	
460.202288	2745027	13.4	
460.204636	6142659	32.7	
460.207689	1994948	9.1	
460.217683	3898055	19.9	
460.232969	3683019	18.7	
460.241063	5886669	31.2	
460.254102	2393296	11.4	
460.269358	1721556	7.6	
460.277485	3159766	15.7	
460.283331	4559576	23.7	
461.032594	3035036	15.0	
461.035069	4820380	25.2	
461.048088	1691296	7.4	
461.069004	10119077	55.2	
461.071429	14241702	78.6	
461.082714	2350249	11.2	
461.084334	2420137	11.6	
461.086711	2389930	11.4	
461.092554	2536619	12.2	
461.105419	12507054	68.7	
461.107834	16301999	90.3	
461.119034	4395954	22.8	
461.129009	2790325	13.7	
461.141833	15468472	85.5	
461.144205	18024376	100.0	
461.155454	5500860	29.0	
461.165229	1727422	7.6	
461.178173	14256065	78.7	
461.180595	26032066	145.4	
461.191787	4542917	23.6	
461.214603	8964043	48.7	
461.216976	28911564	161.8	
461.251021	2287316	10.8	
461.253375	19494868	108.4	
461.272051	2354138	11.2	
461.289769	7881695	42.5	
461.326293	1804008	8.1	
461.948350	2689673	13.1	
462.066681	2521256	12.1	
462.072382	1970857	9.0	
462.074803	3528874	17.8	
462.103059	6793393	36.3	
462.108747	2912435	14.3	
462.111177	3617459	18.3	
462.114288	2236084	10.5	
462.124138	2970295	14.7	
462.139434	8180923	44.2	
462.145228	4188860	21.6	
462.147545	4305597	22.2	
462.150675	3954878	20.3	
462.160541	3295936	16.5	
462.175845	7020740	37.6	
462.181518	3195590	15.9	
462.183941	6744262	36.1	
462.187082	3536583	17.9	
462.197023	2569418	12.4	
462.212255	5148366	27.0	
462.217821	1890255	8.5	
462.220346	7610576	41.0	
462.223474	1862608	8.4	
462.248627	3750615	19.1	
462.256721	5118169	26.8	
462.293178	2415330	11.5	
463.014197	1647004	7.2	
463.027287	1946783	8.9	
463.048287	6737317	36.0	
463.050680	9043365	49.1	
463.063503	2459560	11.8	
463.065878	1972905	9.0	
463.084712	11524526	63.2	
463.087067	18323886	101.7	
463.098327	3073969	15.3	
463.100073	2368946	11.3	
463.102326	2941874	14.5	
463.121048	15243703	84.3	
463.123460	19196344	106.7	
463.134726	5966267	31.7	
463.138761	2118588	9.8	
463.142872	2320829	11.0	
463.157449	15587776	86.2	
463.159847	24017344	134.0	
463.171144	6206916	33.0	
463.172725	1715140	7.6	
463.175093	2513861	12.1	
463.193839	12937674	71.2	
463.196236	33462730	187.6	
463.207510	3547085	17.9	
463.211474	1734862	7.7	
463.230201	5539283	29.2	
463.232612	28195284	157.7	
463.247716	2297304	10.9	
463.266803	2794460	13.7	
463.268996	12116445	66.5	
463.305342	3395558	17.1	
464.082345	3656364	18.6	
464.088013	2560174	12.3	
464.090397	3614382	18.3	
464.097670	1999280	9.2	
464.103330	1773874	7.9	
464.118738	7784118	42.0	
464.124381	2917559	14.4	
464.126844	4008632	20.6	
464.129944	2487993	11.9	
464.139638	1876027	8.5	
464.155124	7380671	39.7	
464.160820	2900672	14.3	
464.163225	5776065	30.6	
464.166358	3722946	18.9	
464.191496	7731912	41.7	
464.197253	2512586	12.1	
464.199586	7280330	39.1	
464.202646	2476491	11.9	
464.212523	1968845	9.0	
464.227863	5105362	26.8	
464.236007	6621908	35.4	
464.264305	3560155	18.0	
464.272334	3578077	17.8	
465.011428	1944728	8.7	
465.027449	1933980	8.6	
465.029950	2057884	9.3	
465.042901	3037600	14.8	
465.045255	2691744	12.9	
465.063923	8831909	47.1	
465.066363	13415333	72.7	
465.079281	3660713	18.3	
465.081605	5312426	27.5	
465.100311	13015982	70.5	
465.102728	18396078	100.5	
465.113994	3598770	17.9	
465.117887	3987891	20.1	
465.136714	13644727	74.0	
465.139118	20831160	114.0	
465.150377	6529979	34.3	
465.151911	2845115	13.7	
465.154319	3627964	18.1	
465.173125	12962752	70.2	
465.175526	26553280	146.0	
465.186785	5275588	27.3	
465.190775	3711941	18.6	
465.209509	8757193	46.7	
465.211893	28892106	159.0	
465.223183	2273741	10.5	
465.227176	3817934	19.2	
465.230543	2313167	10.8	
465.245868	3111891	15.2	
465.248269	16968660	92.5	
465.263527	3168215	15.5	
465.284705	5933021	31.0	
465.299920	2124000	9.7	
466.067265	2152353	9.9	
466.069706	2808993	13.5	
466.098016	5462185	28.3	
466.103651	3090090	15.1	
466.106019	4791979	24.6	
466.113213	2315180	10.8	
466.134367	8144050	43.3	
466.140147	2947763	14.3	
466.142483	4255412	21.6	
466.145646	2859188	13.8	
466.170725	8313019	44.2	
466.176484	2378684	11.1	
466.178825	6575293	34.5	
466.182045	2477245	11.7	
466.207131	7191748	38.0	
466.215261	8091846	43.0	
466.218241	1888454	8.4	
466.243509	6455501	33.9	
466.251614	4873935	25.0	
466.280023	2695126	12.9	
467.022064	2606478	12.4	
467.024467	2579855	12.2	
467.027110	1748880	7.6	
467.043156	3738516	18.7	
467.045666	5226900	27.0	
467.058486	3233688	15.9	
467.060932	5710232	29.7	
467.063342	1641369	7.0	
467.079626	8998301	48.0	
467.081994	16031133	87.3	
467.094981	4131745	20.9	
467.097303	6581665	34.6	
467.115986	10542502	56.7	
467.118403	18255270	99.7	
467.129677	4411305	22.5	
467.131312	4562346	23.3	
467.133619	5326250	27.6	
467.144787	1684141	7.2	
467.152393	9178543	49.1	
467.154777	20352432	111.4	
467.165995	6503858	34.1	
467.167691	3736499	18.7	
467.170007	5320115	27.5	
467.174261	2474420	11.7	
467.188800	9370040	50.1	
467.191175	22941112	125.8	
467.202462	3384763	16.7	
467.206415	6463932	33.9	
467.210556	1877693	8.3	
467.225141	4294593	21.8	
467.227542	17159618	93.6	
467.242780	6536645	34.3	
467.263928	8243659	43.8	
467.279208	5671374	29.5	
467.315666	2606039	12.4	
467.321461	5067225	26.1	
467.409454	3049966	14.9	
468.056133	2213774	10.2	
468.077245	2116243	9.7	
468.082897	2107284	9.6	
468.085388	3465365	17.2	
468.092593	2753175	13.2	
468.100675	1733529	7.5	
468.113672	6467228	33.9	
468.121717	4370078	22.2	
468.128875	2671520	12.8	
468.149997	7896741	41.9	
468.155732	2419878	11.4	
468.158102	4636839	23.7	
468.161324	2131624	9.7	
468.165389	2264233	10.5	
468.186406	8529582	45.4	
468.192162	2539695	12.0	
468.194560	5598896	29.1	
468.209866	2262195	10.5	
468.222798	7690935	40.8	
468.228613	1755576	7.6	
468.230939	4537017	23.2	
468.246148	2333628	10.9	
468.259181	4522176	23.1	
468.267351	2697410	12.9	
468.282410	2093765	9.5	
469.037801	4176766	21.1	
469.040141	5484415	28.4	
469.058795	4376963	22.3	
469.061277	7201668	38.0	
469.074180	4638599	23.7	
469.076494	7580551	40.1	
469.095244	6951820	36.6	
469.097671	15208332	82.7	
469.110493	5150608	26.6	
469.112899	8365968	44.5	
469.124253	1943955	8.7	
469.131626	6203285	32.5	
469.134035	15165333	82.4	
469.145255	4705176	24.1	
469.146908	4907929	25.2	
469.149307	7432089	39.3	
469.160549	1880220	8.3	
469.167979	5630878	29.3	
469.170417	16328606	88.9	
469.181684	3875233	19.5	
469.183240	5671841	29.5	
469.185695	9172898	49.0	
469.189854	2241443	10.4	
469.204443	4126630	20.9	
469.206811	13725607	74.4	
469.219734	3902890	19.6	
469.222059	11575211	62.4	
469.226139	2009772	9.1	
469.243202	7678896	40.7	
469.258477	10719155	57.6	
469.279501	2710457	13.0	
469.294835	6958012	36.7	
469.331163	2276549	10.6	
470.071857	2304632	10.7	
470.092881	3048062	14.9	
470.101012	2944639	14.3	
470.108194	4011649	20.2	
470.116331	1926019	8.6	
470.129321	4537478	23.2	
470.137419	3218568	15.8	
470.144564	4092042	20.7	
470.152735	2642572	12.6	
470.165684	7441551	39.4	
470.173740	3403921	16.8	
470.180928	2599059	12.3	
470.186720	1777556	7.8	
470.189067	2772629	13.3	
470.192144	2327957	10.8	
470.202029	8258712	43.9	
470.210142	3193498	15.7	
470.217356	2202268	10.1	
470.225399	3017373	14.7	
470.238435	5919905	30.9	
470.246550	2256547	10.4	
470.261860	2687142	12.8	
470.274752	3130025	15.3	
470.298131	2216623	10.2	
471.019412	2519388	11.9	
471.021940	1908317	8.5	
471.053398	6572388	34.5	
471.055797	8086885	43.0	
471.058407	1728101	7.5	
471.074437	3267433	16.1	
471.076961	8112490	43.1	
471.089807	6788461	35.7	
471.092182	10967405	59.0	
471.103467	2632560	12.5	
471.110902	2953074	14.3	
471.113301	11483506	61.9	
471.126187	7605622	40.3	
471.128573	11145590	60.0	
471.139831	2905465	14.1	
471.147207	3071867	15.0	
471.149711	9692539	51.9	
471.162537	8779134	46.8	
471.164953	12167551	65.7	
471.169188	1897600	8.4	
471.176185	2742657	13.1	
471.183713	2255235	10.4	
471.186100	8251780	43.9	
471.198955	7939463	42.1	
471.201336	16511367	89.9	
471.205349	2207368	10.2	
471.222433	5571981	28.9	
471.235342	4051344	20.4	
471.237712	17738128	96.8	
471.241871	1704337	7.4	
471.258957	3244949	15.9	
471.274122	12106137	65.4	
471.279970	2492826	11.8	
471.310529	6832546	36.0	
471.346919	2123946	9.7	
472.087450	4581978	23.4	
472.093156	1685339	7.2	
472.095533	2467420	11.6	
472.108587	3805279	19.1	
472.116623	2934881	14.2	
472.123767	4251235	21.6	
472.131782	2496101	11.8	
472.135055	2358373	11.0	
472.144966	5495400	28.5	
472.152934	2722410	13.0	
472.160194	4913771	25.3	
472.165894	2521709	11.9	
472.168262	3862637	19.4	
472.171436	2961006	14.4	
472.181282	6452848	33.8	
472.189362	2305394	10.7	
472.196563	3268724	16.1	
472.202343	2525813	11.9	
472.204681	5024374	25.9	
472.207866	2469239	11.6	
472.217705	6167161	32.2	
472.225748	1687163	7.3	
472.233045	2272893	10.5	
472.241091	4790911	24.6	
472.254090	2677378	12.8	
472.277418	4231815	21.5	
472.287781	7407242	39.2	
472.789464	3329792	16.4	
473.032660	4438841	22.6	
473.035050	5761850	30.0	
473.037650	2182714	10.0	
473.056334	1994558	9.0	
473.069084	7995202	42.4	
473.071464	12286786	66.4	
473.082766	2191941	10.1	
473.090012	1722182	7.5	
473.092549	6376263	33.4	
473.105499	8794954	46.9	
473.107818	13597514	73.7	
473.119028	4166989	21.1	
473.128922	5952336	31.0	
473.141809	12485458	67.5	
473.144209	13071187	70.8	
473.155539	4151126	21.0	
473.165379	4451160	22.7	
473.178197	12034907	65.0	
473.180607	18244444	99.6	
473.191837	3965278	20.0	
473.201773	3393377	16.8	
473.214623	8041316	42.7	
473.216981	22770532	124.9	
473.237989	2183785	10.0	
473.250952	3018092	14.7	
473.253373	20550508	112.5	
473.259249	4488558	22.9	
473.289751	11946869	64.5	
473.326201	3499390	17.4	
474.066688	2513450	11.9	
474.072275	2510124	11.8	
474.074790	2644012	12.6	
474.103074	5743667	29.9	
474.111206	4063285	20.5	
474.114281	1730869	7.5	
474.124223	4665400	23.9	
474.139448	6958139	36.7	
474.145213	2802748	13.5	
474.147575	3476541	17.2	
474.150686	2621502	12.5	
474.160629	4689472	24.0	
474.175860	5281860	27.3	
474.181544	2885701	13.9	
474.183966	4638278	23.7	
474.187085	4213318	21.3	
474.197020	4006984	20.2	
474.212226	5459020	28.3	
474.217946	2565197	12.2	
474.220339	5943374	31.0	
474.223577	2142543	9.8	
474.233358	2752081	13.2	
474.248704	2634324	12.5	
474.256751	5912662	30.8	
474.284989	1849693	8.2	
474.293108	3568735	17.6	
475.048323	7640333	40.0	
475.050676	9098509	48.1	
475.063647	1909521	8.4	
475.065987	2019601	9.0	
475.071695	1958162	8.7	
475.084691	9451797	50.0	
475.087111	15936790	85.8	
475.098329	2858265	13.6	
475.100023	2340121	10.8	
475.102424	1697817	7.2	
475.108183	3536155	17.4	
475.121088	12414238	66.4	
475.123467	16196894	87.3	
475.134705	5024033	25.6	
475.136437	2442529	11.4	
475.144583	2054691	9.2	
475.157463	16387366	88.3	
475.159840	19600678	106.1	
475.171104	6305065	32.7	
475.180802	1656363	7.0	
475.193844	13061422	70.0	
475.196254	27141422	147.7	
475.207529	4506930	22.7	
475.223606	1767989	7.6	
475.230318	7122231	37.2	
475.232633	27264312	148.4	
475.269010	18396480	99.4	
475.287768	2497860	11.7	
475.305412	7416136	38.8	
475.341900	1962832	8.7	
475.414518	2598241	12.2	
476.051705	1713395	7.3	
476.053847	1812467	7.9	
476.082342	4451322	22.4	
476.088145	2470907	11.5	
476.090464	3693563	18.3	
476.103340	1973502	8.8	
476.118750	7429634	38.9	
476.124520	3222531	15.7	
476.126806	3717124	18.4	
476.129871	2477316	11.5	
476.139876	3510791	17.2	
476.155118	7057930	36.8	
476.160783	3633675	17.9	
476.163188	4472332	22.6	
476.166354	4412941	22.2	
476.176342	2899471	13.9	
476.191534	6418963	33.3	
476.197319	2997268	14.4	
476.199650	7031316	36.7	
476.202686	3065365	14.8	
476.212624	3045399	14.7	
476.227879	4758043	24.1	
476.235985	7277085	38.0	
476.264218	3019299	14.5	
476.272412	5403173	27.7	
476.306522	4392493	22.1	
476.308772	2022445	9.0	
476.623639	2107508	9.5	
477.027413	1816272	7.9	
477.030000	3704016	18.3	
477.042878	2398163	11.1	
477.045241	2665428	12.6	
477.063980	10514136	55.9	
477.066360	13455064	72.1	
477.079288	3543259	17.4	
477.081559	2833628	13.5	
477.100341	11552480	61.6	
477.102734	18771680	101.5	
477.113989	4367587	22.0	
477.115715	2594531	12.2	
477.118054	3015908	14.5	
477.136723	14538472	78.1	
477.139098	16867048	91.0	
477.150420	5570283	28.6	
477.161769	1875694	8.2	
477.173110	15589104	83.9	
477.175519	24098544	130.9	
477.186733	6385396	33.1	
477.209499	10518264	55.9	
477.211896	31131384	169.7	
477.223240	2777340	13.2	
477.227355	1791485	7.8	
477.245900	4688641	23.7	
477.248297	22120194	120.0	
477.284669	10112777	53.7	
477.321118	2621202	12.3	
478.061685	1690807	7.2	
478.067247	1670585	7.1	
478.069810	3424185	16.8	
478.098010	5313472	27.2	
478.103703	1895105	8.3	
478.106090	4093377	20.5	
478.109186	1830594	8.0	
478.119176	2377668	11.0	
478.134419	7947208	41.7	
478.140110	3435465	16.8	
478.142506	4464073	22.5	
478.145657	3393994	16.6	
478.155458	2223052	10.1	
478.170738	7356368	38.5	
478.176432	3806161	18.9	
478.178848	6190034	32.0	
478.181940	3336658	16.3	
478.190168	1755604	7.6	
478.191898	1724884	7.4	
478.207115	8149976	42.9	
478.212818	2447833	11.4	
478.215243	7678938	40.3	
478.218255	2053594	9.2	
478.243514	4979680	25.4	
478.251654	6399970	33.2	
478.279864	2613736	12.3	
478.287999	3765226	18.6	
479.022172	1987724	8.8	
479.024474	2131341	9.6	
479.043213	3889297	19.3	
479.045651	5990546	30.9	
479.058616	2780564	13.2	
479.060771	3510933	17.2	
479.079603	11114649	59.2	
479.082002	16806042	90.6	
479.094898	3165852	15.3	
479.097272	3988637	19.9	
479.101619	1871262	8.2	
479.116019	11761825	62.8	
479.118401	17340578	93.6	
479.129656	5374116	27.5	
479.131361	2415268	11.2	
479.133634	3124389	15.1	
479.140993	2005670	8.9	
479.152380	12193961	65.2	
479.154795	20617386	111.7	
479.166034	5902508	30.4	
479.170037	2766509	13.1	
479.188777	11184305	59.6	
479.191172	27486386	149.6	
479.202411	4335284	21.8	
479.206444	3322549	16.2	
479.225192	6365369	33.0	
479.227570	25024698	136.0	
479.238752	1864636	8.2	
479.242760	3097277	15.0	
479.246143	1695934	7.2	
479.261626	2141633	9.7	
479.263959	14016705	75.2	
479.279236	1848773	8.1	
479.300283	4451530	22.4	
479.482276	2942706	14.1	
480.077245	2060916	9.2	
480.082993	2056565	9.2	
480.085445	3573109	17.6	
480.092532	2121847	9.6	
480.113637	6677884	34.7	
480.119359	2337149	10.8	
480.121756	3737469	18.5	
480.124897	2185342	9.9	
480.128872	1995903	8.9	
480.150016	7371140	38.6	
480.155689	2876293	13.7	
480.158125	4161413	20.8	
480.161312	3361670	16.4	
480.171195	1806728	7.8	
480.186404	7548300	39.5	
480.192031	2651021	12.5	
480.194494	6393229	33.2	
480.197553	2107534	9.5	
480.222799	7018900	36.6	
480.230893	6533525	33.9	
480.259191	5042587	25.7	
480.267169	3657117	18.0	
480.295439	1908387	8.4	
481.037840	2984516	14.3	
481.040162	2514244	11.7	
481.058899	6610505	34.4	
481.061280	9341513	49.4	
481.074193	3427404	16.8	
481.076455	5063244	25.8	
481.095290	8115793	42.7	
481.097669	15542865	83.7	
481.110528	3597396	17.7	
481.112956	6784596	35.3	
481.131668	9349720	49.5	
481.134060	15419993	83.0	
481.145345	5078619	25.9	
481.149326	4298844	21.6	
481.153387	1713245	7.3	
481.168045	9389664	49.7	
481.170436	20245088	109.6	
481.181680	5763683	29.7	
481.183399	2987107	14.3	
481.185646	5237348	26.8	
