464.082342	2014302	9.2	
464.088008	3892576	19.8	
464.116237	3049318	15.1	
464.118744	5091686	26.6	
464.124455	7624040	40.9	
464.129977	2689897	13.0	
464.140055	1971819	9.0	
464.152695	2438254	11.6	
464.155133	8169838	44.0	
464.160840	10022255	54.4	
464.163137	2071664	9.5	
464.166344	3115120	15.4	
464.189144	2604405	12.5	
464.191517	8382838	45.2	
464.197215	8597879	46.4	
464.199509	4152696	21.3	
464.202737	2710392	13.1	
464.227876	6186366	32.8	
464.233622	4737919	24.6	
464.236010	3606399	18.2	
464.264345	3260806	16.3	
464.270075	1678471	7.3	
464.272368	2728839	13.2	
465.011507	1655334	7.1	
465.027545	3228714	15.8	
465.034252	17137196	93.3	
465.042892	2349357	11.0	
465.063976	13739570	74.4	
465.066292	3812914	19.1	
465.079243	4187701	21.2	
465.100332	26064442	143.0	
465.102697	7517754	39.7	
465.111668	1797436	7.9	
465.115661	5552701	28.8	
465.118023	2222909	10.2	
465.136728	38602304	212.8	
465.139131	8741442	46.5	
465.150447	4405316	22.4	
465.151965	5322309	27.5	
465.164046	1766727	7.7	
465.173132	40605256	223.9	
465.175540	13706826	74.2	
465.186819	5226060	27.0	
465.188361	4256845	21.6	
465.194090	3571278	17.8	
465.198185	2260302	10.5	
465.209508	26678864	146.4	
465.211914	13305425	71.9	
465.223269	2819924	13.6	
465.230437	2784853	13.4	
465.245889	10524249	56.5	
465.248305	8000089	42.4	
465.282248	2708577	13.0	
465.284704	3361377	16.6	
466.033898	3625218	18.1	
466.067351	3159817	15.5	
466.095581	2464015	11.6	
466.097925	2942992	14.3	
466.103745	5954321	31.0	
466.113290	2208531	10.2	
466.131802	2314519	10.8	
466.134360	6007576	31.3	
466.140081	8786713	46.8	
466.142400	2257689	10.4	
466.145713	3203354	15.7	
466.149766	2421531	11.4	
466.155431	2297372	10.7	
466.170756	9046815	48.2	
466.176460	9743137	52.1	
466.178842	3151137	15.4	
466.182027	3604258	17.9	
466.185951	1883171	8.4	
466.207150	7742247	41.0	
466.212855	6657833	34.9	
466.215217	3361065	16.6	
466.243477	6160175	32.2	
466.249215	2887984	13.9	
466.251687	2606129	12.4	
466.279964	2349879	11.0	
467.022081	2464214	11.6	
467.027142	2006231	9.0	
467.031178	2333912	10.9	
467.043206	5944283	31.0	
467.045859	1746523	7.6	
467.058551	4507614	23.0	
467.063613	1905631	8.5	
467.079634	16543715	90.0	
467.082025	4797923	24.6	
467.094914	6246374	32.6	
467.097243	2204134	10.1	
467.102047	3686375	18.4	
467.116005	25225194	138.3	
467.118374	7988203	42.3	
467.131289	7974894	42.3	
467.133701	2591470	12.3	
467.141007	1655792	7.1	
467.152402	29648882	162.9	
467.154804	10389491	55.7	
467.166090	5459957	28.3	
467.167646	8879093	47.3	
467.170097	3176950	15.6	
467.179966	1839864	8.1	
467.188793	27244538	149.6	
467.191157	11497466	61.9	
467.204017	6890493	36.2	
467.206472	2761726	13.2	
467.210496	1819647	8.0	
467.213656	1646079	7.0	
467.225140	14934018	81.0	
467.227536	8577026	45.6	
467.240402	3257861	16.0	
467.242710	2249734	10.4	
467.246133	2545670	12.0	
467.261546	4786186	24.5	
467.263901	4359690	22.1	
467.279215	2162446	9.9	
467.297991	1877009	8.3	
467.321535	2289687	10.6	
468.046726	1714866	7.4	
468.082934	2820794	13.6	
468.092593	2109116	9.6	
468.111381	2135232	9.8	
468.113678	3769025	18.9	
468.119348	4826818	24.7	
468.121734	2047682	9.3	
468.129018	3131588	15.3	
468.134599	2424261	11.4	
468.147625	1961672	8.8	
468.150057	5722312	29.7	
468.155745	7512266	39.7	
468.158099	2525386	11.9	
468.161349	2674891	12.8	
468.165329	2739404	13.1	
468.171054	2931405	14.2	
468.186460	7336144	38.7	
468.192152	5457106	28.2	
468.194517	2232786	10.3	
468.201851	1962451	8.8	
468.222854	7083224	37.3	
468.228505	3691225	18.4	
468.230907	2286554	10.6	
468.259222	4014304	20.2	
469.006503	1753216	7.6	
469.037745	4376967	22.2	
469.042644	1812104	8.0	
469.058867	8630667	45.9	
469.061331	2242700	10.4	
469.074148	8009103	42.5	
469.076480	2772367	13.3	
469.087705	1649297	7.0	
469.095257	14657939	79.5	
469.097714	5432212	28.1	
469.110568	10254742	55.0	
469.112857	3767703	18.8	
469.124111	2089625	9.5	
469.131635	18616730	101.5	
469.134066	7558556	39.9	
469.146897	14289310	77.4	
469.149290	4221343	21.4	
469.160563	2443681	11.5	
469.168014	19503522	106.5	
469.170430	9407907	50.2	
469.183295	14850470	80.5	
469.185684	4753319	24.3	
469.192784	1687208	7.3	
469.204408	13924778	75.4	
469.206787	7382443	39.0	
469.219695	9541038	51.0	
469.222071	4936622	25.4	
469.226164	1695663	7.3	
469.240766	6356402	33.3	
469.243168	4311475	21.9	
469.256100	3158966	15.5	
469.258435	4491190	22.9	
469.262383	1819319	8.0	
469.275656	1770682	7.7	
469.294821	1923774	8.6	
470.062016	1843555	8.1	
470.069419	2063972	9.4	
470.071769	1687397	7.3	
470.077455	1740390	7.6	
470.098606	3200618	15.7	
470.108261	4088941	20.6	
470.113908	1820782	8.0	
470.129351	4016241	20.2	
470.134979	3846770	19.3	
470.137302	1892211	8.4	
470.144575	4782196	24.5	
470.150265	3090038	15.1	
470.165681	6038137	31.5	
470.171392	4322938	21.9	
470.173695	1741435	7.6	
470.176747	2413435	11.3	
470.180969	3685500	18.4	
470.186675	3818109	19.1	
470.202063	7644801	40.4	
470.207729	3779714	18.9	
470.210223	1694594	7.3	
470.217283	2412420	11.3	
470.222962	2590341	12.3	
470.238471	5542537	28.7	
470.261656	1812109	8.0	
470.274803	2756240	13.2	
470.992836	5852971	30.4	
471.016985	1880112	8.3	
471.021955	1800497	7.9	
471.053417	7653176	40.5	
471.055759	3288376	16.2	
471.058405	2366265	11.0	
471.074528	5339964	27.6	
471.076950	3168573	15.5	
471.089819	12464959	67.3	
471.092187	4798272	24.6	
471.103554	2196290	10.1	
471.110880	8351556	44.4	
471.113224	4600132	23.5	
471.126182	15958855	86.7	
471.128534	5229896	27.0	
471.139842	3089738	15.1	
471.147253	9577291	51.2	
471.149748	4886348	25.1	
471.162578	22149966	121.2	
471.164943	5352272	27.7	
471.176229	2995794	14.5	
471.183683	8436563	44.8	
471.186117	4954964	25.4	
471.198979	20982614	114.7	
471.201346	7146327	37.7	
471.205389	2277976	10.5	
471.212511	1806938	7.9	
471.220037	4327259	22.0	
471.222346	3245404	15.9	
471.235326	11055966	59.4	
471.237747	8008543	42.5	
471.271677	2901606	14.0	
471.274141	5198695	26.8	
471.280025	2218344	10.2	
471.310468	2148719	9.8	
472.085079	2412053	11.3	
472.087464	3301398	16.2	
472.093196	2168855	9.9	
472.108491	2287130	10.6	
472.114327	2301467	10.7	
472.121393	2937373	14.2	
472.123786	5773342	30.0	
472.129495	3646495	18.2	
472.134984	2214176	10.2	
472.144989	4449826	22.6	
472.150559	1952035	8.7	
472.157866	2096549	9.5	
472.160167	5522469	28.6	
472.165946	5942311	30.9	
472.171420	2151976	9.8	
472.181316	5785642	30.1	
472.186862	1977643	8.9	
472.196600	5362733	27.7	
472.202305	5571630	28.9	
472.204504	1755183	7.6	
472.207784	1825583	8.0	
472.217781	5327922	27.5	
472.232993	2592821	12.3	
472.238718	3428406	16.9	
472.241067	2220599	10.2	
472.254103	3280442	16.1	
472.269331	1904445	8.5	
472.277627	1735998	7.5	
472.287782	5849153	30.4	
472.290442	1737537	7.5	
472.789559	2519725	11.9	
473.032673	4751585	24.3	
473.069085	11269353	60.6	
473.071457	4116713	20.8	
473.090122	3154157	15.4	
473.092587	2030062	9.2	
473.105467	17278192	94.1	
473.107860	5584625	29.0	
473.119086	2910964	14.1	
473.126485	3692277	18.4	
473.128999	2654454	12.6	
473.141818	28658936	157.4	
473.144263	6405369	33.5	
473.152985	1676283	7.2	
473.155470	4899580	25.1	
473.162810	3101437	15.1	
473.165297	2053118	9.3	
473.178228	33701120	185.5	
473.180602	8922369	47.5	
473.191854	3602179	17.9	
473.199136	2407173	11.3	
473.214607	24149256	132.3	
473.216973	10978569	59.0	
473.228240	1853195	8.2	
473.238039	1850125	8.2	
473.250954	9691408	51.8	
473.253349	10413328	55.8	
473.259319	2529554	11.9	
473.287285	1818136	8.0	
473.289796	5425433	28.1	
474.066918	2022080	9.1	
474.072391	2588609	12.3	
474.094451	1670086	7.2	
474.100724	2750407	13.2	
474.103043	4394952	22.3	
474.108802	3698633	18.5	
474.124064	2786252	13.4	
474.137090	3151311	15.4	
474.139486	5967312	31.1	
474.145214	6165969	32.2	
474.147492	2025425	9.1	
474.150780	3303378	16.3	
474.160616	4314068	21.9	
474.173424	3003863	14.6	
474.175882	5939672	30.9	
474.181593	8663513	46.1	
474.183942	2314713	10.7	
474.187048	3235802	15.9	
474.197031	4665308	23.8	
474.212263	5222879	26.9	
474.217958	6382049	33.4	
474.220427	2775521	13.3	
474.223369	1714914	7.4	
474.233403	3249124	15.9	
474.248632	3150823	15.4	
474.254386	3251176	16.0	
474.256731	2864105	13.8	
474.269886	1912044	8.5	
475.048343	8135316	42.7	
475.050614	2437268	11.3	
475.084717	17098396	92.1	
475.087072	6139548	31.7	
475.100144	2442911	11.3	
475.108471	1688737	7.2	
475.121081	27684516	150.5	
475.123475	7387812	38.6	
475.132244	2132134	9.6	
475.134766	3827879	19.0	
475.136414	2751143	13.0	
475.157469	40124076	219.0	
475.159808	9572012	50.6	
475.171168	5593775	28.7	
475.193871	37953204	207.1	
475.196239	13223604	70.8	
475.207543	3334326	16.3	
475.230257	21343932	115.5	
475.232650	13342396	71.4	
475.266647	6623939	34.4	
475.269024	9146052	48.3	
475.287717	4497096	22.7	
475.303046	1789643	7.7	
475.305439	3492044	17.1	
476.079994	1683571	7.2	
476.082209	1797236	7.8	
476.088064	3645813	18.0	
476.103355	2351992	10.8	
476.116356	3905915	19.4	
476.118764	5584764	28.7	
476.124436	5503869	28.2	
476.130049	2246526	10.3	
476.139893	2678144	12.6	
476.152811	3190659	15.5	
476.155163	6720388	34.9	
476.160847	8839045	46.6	
476.163104	2365317	10.9	
476.166427	3646854	18.0	
476.176118	2911624	13.9	
476.189212	2617227	12.3	
476.191528	7562124	39.6	
476.197256	9631629	51.0	
476.199544	3367821	16.4	
476.202829	3059598	14.7	
476.212689	2819472	13.4	
476.227909	6093715	31.5	
476.233561	5191061	26.5	
476.236016	4208021	21.1	
476.264289	3161499	15.3	
476.272358	2692509	12.7	
476.306575	4353957	21.9	
476.623737	1703657	7.3	
477.027624	2669121	12.6	
477.042946	2324548	10.7	
477.063940	12920905	69.1	
477.066381	4120137	20.6	
477.079254	2760780	13.1	
477.100344	23674960	128.4	
477.102768	6357073	32.9	
477.111565	2021203	9.0	
477.115748	3749972	18.5	
477.136753	34959448	190.6	
477.139128	8416345	44.3	
477.150430	5587548	28.7	
477.152005	3830364	19.0	
477.173131	44351584	242.3	
477.175540	12114017	64.6	
477.186791	5234788	26.7	
477.188424	3595364	17.7	
477.209522	33001576	179.8	
477.211903	14733417	79.1	
477.223186	2942060	14.1	
477.245894	13430896	71.9	
477.248274	10856561	57.7	
477.282248	3343480	16.3	
477.284769	4813945	24.4	
478.067344	2764067	13.1	
478.095642	2265386	10.4	
478.098056	3091754	14.9	
478.103766	4959531	25.2	
478.105991	1769004	7.6	
478.132028	3470642	17.0	
478.134416	6200626	32.1	
478.140119	7843123	41.1	
478.142303	2476852	11.5	
478.145616	3468085	17.0	
478.155501	2332983	10.7	
478.168444	3498297	17.2	
478.170755	7991610	41.9	
478.176474	10342715	54.9	
478.178740	3383100	16.5	
478.182031	3807036	18.9	
478.190145	1724222	7.4	
478.191805	2059583	9.2	
478.204768	2137409	9.7	
478.207134	6926658	36.1	
478.212873	8027459	42.1	
478.215206	3575620	17.6	
478.218285	2321732	10.7	
478.243608	5064010	25.8	
478.249270	3683659	18.2	
478.251634	3176780	15.4	
478.279997	2554706	12.0	
478.288177	1712212	7.3	
479.022270	2143732	9.7	
479.043249	5899769	30.4	
479.049933	22405626	121.4	
479.058481	3089660	14.9	
479.063480	1681917	7.1	
479.079618	17404416	93.8	
479.082031	4332033	21.8	
479.094932	4706820	23.8	
479.116038	28008968	152.2	
479.118414	8052233	42.3	
479.131391	4787724	24.3	
479.152411	37388816	203.9	
479.154804	10216977	54.2	
479.163729	1682707	7.1	
479.166096	5139476	26.2	
479.167666	4655636	23.5	
479.177275	1727254	7.4	
479.188794	36536856	199.3	
479.191165	12986905	69.5	
479.202522	4183068	20.9	
479.204042	3303452	16.1	
479.206612	2058268	9.2	
479.209662	1797661	7.8	
479.225205	21000736	113.6	
479.227593	12227105	65.3	
479.240413	2119716	9.6	
479.261541	6957609	36.2	
479.263969	6647337	34.5	
479.300298	3055153	14.7	
480.049508	4265686	21.4	
480.083010	3817181	18.9	
480.092639	1869279	8.2	
480.111124	2542819	11.9	
480.113617	3735780	18.5	
480.119387	5918437	30.5	
480.128965	2167527	9.8	
480.134756	1699560	7.2	
480.147643	2575083	12.1	
480.150061	6614764	34.3	
480.155735	8177389	42.9	
480.158063	2018541	9.0	
480.161322	3200238	15.5	
480.171166	2064368	9.3	
480.184075	2050803	9.2	
480.186433	8756979	46.1	
480.192109	8846069	46.6	
480.194463	3521269	17.3	
480.197712	2277366	10.4	
480.222829	7431932	38.8	
480.228489	5431037	27.8	
480.230894	3420925	16.7	
480.259168	5191428	26.5	
480.264905	1873669	8.2	
480.267347	2555653	12.0	
481.001379	1801383	7.8	
481.037815	2921903	14.0	
481.046782	2958769	14.2	
481.058876	8961972	47.3	
481.061219	2478004	11.5	
481.074198	5565367	28.5	
481.076361	1762104	7.6	
481.095292	18430908	99.5	
481.097702	5181373	26.4	
481.110561	5469119	28.0	
481.112970	2036160	9.1	
481.124099	1876930	8.2	
481.131684	23397316	126.8	
481.134085	7440325	38.9	
481.145456	4946887	25.1	
481.146942	7646151	40.0	
481.149197	2524360	11.8	
481.153478	1695689	7.2	
481.168036	30561228	166.3	
481.170413	9994188	53.0	
481.181796	4239823	21.2	
481.183302	7500752	39.2	
481.185676	2478800	11.5	
481.204438	24032212	130.3	
481.206850	11287508	60.1	
481.219730	6180824	31.9	
481.222114	2430424	11.3	
481.240840	11045852	58.8	
481.243253	7035869	36.7	
481.256120	2113503	9.5	
481.258390	2457312	11.4	
481.261926	26346464	143.1	
481.277138	2986468	14.3	
481.279540	2594277	12.2	
481.425104	2122757	9.6	
482.062226	1983122	8.8	
482.090757	1666456	7.1	
482.092903	2576537	12.1	
482.098634	3508378	17.2	
482.108167	2379932	11.0	
482.129307	4234913	21.2	
482.135004	5821602	30.0	
482.144601	2810020	13.4	
482.150367	2532006	11.8	
482.163133	1912488	8.4	
482.165711	6087849	31.4	
482.171395	6881450	35.8	
482.173714	2619563	12.3	
482.176966	2080683	9.3	
482.180855	1736108	7.4	
482.186652	2769582	13.1	
482.202091	7555249	39.5	
482.207825	5941426	30.6	
482.210207	3302579	16.1	
482.213304	1893043	8.3	
482.217409	2263732	10.3	
482.238503	4545209	22.9	
482.244298	2377658	11.0	
482.246645	2183355	9.9	
482.265326	5630143	28.9	
482.274926	3590849	17.7	
483.017069	2109798	9.5	
483.038148	2737515	13.0	
483.053467	4915567	25.0	
483.055733	2426991	11.2	
483.058471	2151024	9.7	
483.074549	10542451	56.0	
483.076866	3784052	18.7	
483.089799	8440182	44.4	
483.092181	3310967	16.1	
483.110923	13907323	74.5	
483.113301	5217660	26.6	
483.126197	10016127	53.1	
483.128508	3324799	16.2	
483.139850	2367362	10.9	
483.147318	17839492	96.2	
483.149715	6092164	31.4	
483.162568	12615047	67.4	
483.164984	2953351	14.1	
483.168960	1807240	7.8	
483.172232	1811593	7.9	
483.183687	19273100	104.1	
483.186126	7783820	40.8	
483.198934	12127631	64.7	
483.201330	4748688	24.0	
483.220065	11486612	61.2	
483.222444	6586772	34.2	
483.235351	7043479	36.7	
483.237738	4284824	21.5	
483.256468	4060572	20.3	
483.258843	2988444	14.3	
483.271684	2511519	11.7	
483.274216	3360160	16.4	
483.278923	2883489	13.8	
483.352738	4327345	21.7	
484.077831	1811796	7.9	
484.087526	2389078	11.0	
484.108605	2229338	10.2	
484.114292	3324508	16.2	
484.123824	3743326	18.5	
484.129449	2763103	13.1	
484.144924	3569251	17.5	
484.150630	3950692	19.6	
484.156222	1662821	7.0	
484.160221	3883110	19.3	
484.165937	3070567	14.8	
484.171532	1753449	7.5	
484.181413	5952107	30.7	
484.187110	4544620	22.9	
484.189572	1778029	7.7	
484.192693	1733997	7.4	
484.196621	3496558	17.1	
484.202346	3779184	18.7	
484.204760	1716336	7.3	
484.217700	6376051	33.0	
484.223507	2355316	10.9	
484.225747	1700725	7.2	
484.232937	2323062	10.7	
484.238658	2666104	12.6	
484.241106	1686904	7.2	
484.254210	3760251	18.6	
484.290505	2163331	9.7	
485.008484	5149477	26.0	
485.032699	3606314	17.6	
485.037725	2016299	8.9	
485.053776	2191151	9.9	
485.069085	8536882	44.6	
485.071422	2845491	13.4	
485.090189	6913847	35.7	
485.092609	3534136	17.2	
485.105459	12482363	66.1	
485.107790	3498299	17.0	
485.119144	1951550	8.6	
485.126505	8152896	42.5	
485.128963	4220736	21.0	
485.141834	16095043	85.9	
485.144134	4210499	20.9	
485.151520	1949765	8.5	
485.155397	3483974	16.9	
485.162898	9588551	50.3	
485.165296	5417800	27.5	
485.178187	21251914	114.1	
485.180536	5907276	30.2	
485.191889	2514254	11.6	
485.199346	7233360	37.4	
485.201731	4023120	19.9	
485.214606	17016660	90.9	
485.216978	6820692	35.2	
485.235774	3439960	16.7	
485.238006	2011736	8.9	
485.250979	7025500	36.3	
485.253366	6830940	35.2	
485.289792	3940708	19.4	
486.072410	1843733	8.0	
486.100794	2225180	10.1	
486.103162	3264540	15.7	
486.108922	2424861	11.1	
486.124302	2838561	13.4	
486.129956	1708066	7.2	
486.137168	2659876	12.4	
486.139563	4878373	24.6	
486.145274	3596326	17.5	
486.150722	1987879	8.8	
486.160635	4282409	21.3	
486.166353	2579499	12.0	
486.173563	1905196	8.3	
486.175856	4445741	22.2	
486.181628	5194798	26.3	
486.187134	2193455	9.9	
486.196987	5425202	27.5	
486.202632	2327859	10.6	
486.209825	1771316	7.6	
486.212184	3862581	19.0	
486.217979	4408374	22.0	
486.223725	1919799	8.4	
486.233424	4781114	24.0	
486.248641	1736509	7.4	
486.254357	2721342	12.8	
486.256737	2571839	11.9	
486.269746	1831490	7.9	
487.048331	6882547	35.5	
487.050707	2301171	10.5	
487.084710	12126459	64.2	
487.087139	4377852	21.8	
487.100169	2019327	8.9	
487.105702	3584256	17.5	
487.108317	2582273	12.0	
487.121089	17821956	95.3	
487.123500	5358852	27.2	
487.134684	3349767	16.2	
487.142069	3641608	17.8	
487.144622	2306057	10.5	
487.157472	26478860	142.7	
487.159818	6684940	34.4	
487.171089	3609359	17.6	
487.178552	3270929	15.8	
487.181120	1683217	7.1	
487.193864	28399892	153.2	
487.196190	8286485	43.2	
487.207605	3031831	14.5	
487.214857	3073305	14.7	
487.230266	17717532	94.8	
487.232633	9808157	51.5	
487.266676	5443877	27.6	
487.269006	7257381	37.6	
487.305351	3289389	15.9	
488.082326	2618847	12.2	
488.088084	3331040	16.1	
488.103329	1763940	7.5	
488.116348	3243495	15.6	
488.118690	5075431	25.6	
488.124427	4378089	21.8	
488.126586	1834473	7.9	
488.130004	1833962	7.9	
488.139858	2947564	14.0	
488.152803	3221999	15.5	
488.155084	5914096	30.2	
488.160842	6568433	33.8	
488.163141	1801201	7.7	
488.166483	2810866	13.3	
488.176278	4245493	21.1	
488.189259	1736439	7.4	
488.191517	5709304	29.1	
488.197168	7185913	37.2	
488.199529	2245370	10.2	
488.202839	3159547	15.2	
488.212647	3601405	17.6	
488.227969	4632064	23.2	
488.233594	5014018	25.3	
488.235992	3275778	15.8	
488.249124	2511877	11.6	
488.264246	1895945	8.2	
488.270124	1905930	8.3	
488.272331	2432522	11.2	
489.027634	2913464	13.8	
489.063956	8710848	45.5	
489.066382	3114177	14.9	
489.079282	1777604	7.6	
489.100348	15526600	82.8	
489.102704	5315273	26.9	
489.113979	2595020	12.1	
489.115646	2668236	12.5	
489.123929	2455758	11.3	
489.136718	26843856	144.7	
489.139153	6535890	33.6	
489.148002	1782228	7.6	
489.150422	3928276	19.4	
