551.103137	12842268	70.4	
551.116132	2161440	10.0	
551.118379	5569825	29.3	
551.139493	13032742	71.5	
551.154728	3910955	19.9	
551.173497	4065072	20.8	
551.175860	15871281	87.6	
551.187506	3109236	15.4	
551.190998	3594549	18.1	
551.210083	4671803	24.2	
551.212247	21603642	120.0	
551.225214	2549055	12.2	
551.227446	3953983	20.1	
551.246412	4525893	23.4	
551.248617	22381894	124.4	
551.263922	2598730	12.5	
551.285033	13577552	74.6	
551.321421	6123866	32.4	
551.357688	1743716	7.6	
551.503370	15486350	85.4	
551.539760	2107800	9.7	
551.567146	1793824	7.9	
551.576135	12823970	70.3	
551.631870	24589746	136.9	
552.085664	1681460	7.3	
552.106469	3663930	18.5	
552.113759	1975868	8.9	
552.121627	1874494	8.4	
552.134691	2836546	13.8	
552.142894	3923524	20.0	
552.150218	1653574	7.1	
552.171070	4004428	20.4	
552.179194	4914767	25.6	
552.182306	1761103	7.7	
552.207478	4359767	22.4	
552.215653	5875289	31.0	
552.243899	3664481	18.5	
552.251986	5331555	27.9	
552.280239	3074667	15.2	
552.288448	4146286	21.2	
552.324698	2864248	14.0	
552.506721	5732012	30.2	
552.579479	6462145	34.3	
552.635171	5261009	27.5	
553.058819	2272586	10.6	
553.061245	4873035	25.3	
553.082355	7788369	41.8	
553.097587	6512469	34.6	
553.118746	11579227	63.3	
553.131738	3086175	15.2	
553.134007	7230304	38.7	
553.155139	11325285	61.9	
553.168116	2843497	13.9	
553.170389	6596458	35.1	
553.191530	14686064	80.9	
553.204439	3334004	16.6	
553.206786	6890357	36.8	
553.227907	15832954	87.4	
553.240793	3695486	18.7	
553.243119	5124991	26.8	
553.264286	12793733	70.2	
553.277279	2128777	9.8	
553.279543	3884937	19.8	
553.300672	6427535	34.1	
553.316114	1726612	7.5	
553.337212	2087834	9.6	
553.430915	2510261	12.0	
554.085768	2517616	12.0	
554.101087	1761013	7.7	
554.113907	2305912	10.8	
554.121971	3570299	18.0	
554.129270	1949821	8.8	
554.137369	1806207	8.0	
554.150402	2507395	12.0	
554.158508	3246725	16.1	
554.165621	1886855	8.4	
554.173730	2049162	9.4	
554.186673	2789517	13.5	
554.194887	4325520	22.2	
554.201884	1885074	8.4	
554.210264	1812628	8.0	
554.223206	3507864	17.6	
554.231291	4472986	23.1	
554.246645	1662623	7.2	
554.259486	3529890	17.7	
554.267722	3396773	17.0	
555.035203	1650561	7.1	
555.040462	2408322	11.4	
555.061789	2160009	10.0	
555.076929	7224717	38.6	
555.098022	8278419	44.6	
555.113310	10447255	56.9	
555.134431	8270238	44.6	
555.147309	3288993	16.4	
555.149622	9234850	50.0	
555.170758	8954280	48.4	
555.183663	3668908	18.5	
555.186019	8354220	45.0	
555.207171	10222002	55.6	
555.220106	4118454	21.1	
555.222427	9724343	52.8	
555.243471	8849853	47.8	
555.256365	4078528	20.8	
555.258773	8260033	44.5	
555.279946	5532103	29.1	
555.295281	4899276	25.5	
555.316416	2606034	12.5	
556.080198	2031277	9.3	
556.101270	1794483	7.9	
556.108455	2176181	10.1	
556.116678	2624695	12.6	
556.129941	2290107	10.7	
556.137723	2435773	11.5	
556.144912	2773696	13.5	
556.152998	2308290	10.8	
556.165936	2403014	11.4	
556.174023	2539720	12.1	
556.181291	2552010	12.2	
556.189484	2445516	11.6	
556.202428	2861264	14.0	
556.210585	2454226	11.6	
556.217809	2124244	9.8	
556.225888	3706071	18.7	
556.238747	2452699	11.6	
556.246916	2808541	13.7	
556.254082	2010847	9.1	
556.262175	2566881	12.3	
556.275346	2062309	9.4	
557.050606	1787075	7.9	
557.056177	5023685	26.2	
557.077214	3189707	15.8	
557.092533	9829327	53.5	
557.107884	1825748	8.1	
557.113656	6005718	31.8	
557.128924	12960730	71.2	
557.150040	5905376	31.2	
557.163084	4352484	22.4	
557.165321	10640356	58.1	
557.186483	6232042	33.1	
557.199373	5793774	30.6	
557.201696	12198895	66.9	
557.214565	1801458	8.0	
557.222816	5020661	26.2	
557.235729	6611961	35.2	
557.238031	15453177	85.4	
557.259141	4175871	21.4	
557.272160	4261379	21.9	
557.274438	9108483	49.4	
557.310829	4854798	25.3	
557.443300	2319924	10.9	
558.095862	2519279	12.0	
558.124197	2856695	13.9	
558.132321	3596537	18.1	
558.145276	1821437	8.1	
558.153481	1977599	9.0	
558.160436	2562305	12.3	
558.166378	1840387	8.2	
558.168592	3319043	16.6	
558.181787	1841927	8.2	
558.189819	2163466	10.0	
558.196895	2621708	12.6	
558.205008	4258062	21.9	
558.218073	2250002	10.5	
558.233193	1926422	8.7	
558.241464	4055320	20.7	
558.254467	2286364	10.7	
558.269632	2416672	11.5	
558.277870	3083555	15.2	
558.314376	1793837	7.9	
558.420896	1776459	7.8	
559.071804	7826949	42.1	
559.092878	2632715	12.7	
559.108189	12660239	69.5	
559.129278	3036182	15.0	
559.144583	13370906	73.6	
559.155978	2785053	13.5	
559.165608	2754080	13.4	
559.178605	4451364	23.0	
559.180928	13544996	74.5	
559.194080	2188328	10.2	
559.202140	2533930	12.1	
559.215161	7090734	37.9	
559.217348	16743982	92.7	
559.238455	2797109	13.6	
559.251567	5674552	29.9	
559.253724	17907256	99.3	
559.290100	10065475	54.8	
559.326474	4158030	21.3	
559.332368	2768463	13.4	
559.544927	4804236	25.0	
560.074990	2332962	11.0	
560.103263	2011434	9.2	
560.111527	3407149	17.1	
560.139883	3415861	17.1	
560.147958	3999543	20.4	
560.160860	1754682	7.7	
560.176135	3491647	17.5	
560.184399	4024129	20.6	
560.187402	2169922	10.1	
560.212434	3070793	15.2	
560.220748	5558092	29.3	
560.223763	1888588	8.5	
560.249064	2812755	13.7	
560.257120	5071702	26.5	
560.270177	2181209	10.1	
560.285466	2259294	10.6	
560.293510	4189024	21.5	
560.329710	1664362	7.2	
560.340158	11607917	63.6	
560.548116	2023848	9.2	
560.841873	6451195	34.3	
561.051101	4134966	21.2	
561.087470	11272256	61.7	
561.102518	2271812	10.6	
561.108681	1927494	8.7	
561.123862	13813834	76.1	
561.139154	2164303	10.0	
561.160240	12263509	67.3	
561.173376	2745432	13.3	
561.194400	6574174	35.0	
561.196606	16543839	91.5	
561.207722	3211874	16.0	
561.230757	7118953	38.1	
561.232965	22134888	123.2	
561.245880	1927533	8.7	
561.267162	5919859	31.3	
561.269367	18264180	101.3	
561.305775	9396350	51.0	
561.311708	4513919	23.3	
561.342262	3346568	16.7	
561.560468	19718342	109.5	
562.090781	2847066	13.9	
562.119108	3061602	15.1	
562.127062	3112292	15.4	
562.155511	3698028	18.7	
562.163564	3613550	18.2	
562.191806	3538806	17.8	
562.199970	5257592	27.6	
562.203121	2008953	9.1	
562.212739	1972732	8.9	
562.228115	4422016	22.8	
562.236287	7145858	38.3	
562.264727	2506122	12.0	
562.272732	6207885	32.9	
562.301206	1633940	7.0	
562.309007	3922327	20.0	
562.563842	7763422	41.8	
563.066764	5953129	31.5	
563.081855	2558573	12.2	
563.103120	12665459	69.5	
563.118427	3373175	16.9	
563.139483	12667517	69.6	
563.152472	3199617	15.9	
563.175845	15030919	83.0	
563.187124	2784651	13.5	
563.209980	6048401	32.0	
563.212250	19022482	105.6	
563.223609	2270101	10.6	
563.246491	5911195	31.3	
563.248662	21295772	118.5	
563.264088	1727136	7.5	
563.285050	16073381	88.9	
563.321420	6143664	32.6	
563.357794	1673658	7.2	
563.376535	12141247	66.6	
563.503510	1765602	7.8	
563.567261	1639411	7.0	
563.576129	22405878	124.8	
564.069962	1744510	7.6	
564.098301	1841029	8.2	
564.106476	3184008	15.8	
564.113415	1795210	7.9	
564.134641	2908047	14.2	
564.142886	3704722	18.7	
564.155836	1769237	7.8	
564.171125	3215769	16.0	
564.179134	4305820	22.2	
564.182240	1815964	8.0	
564.207478	3593635	18.1	
564.215593	6619046	35.3	
564.218433	1770918	7.8	
564.243936	3642285	18.4	
564.251976	6236080	33.1	
564.280352	3084215	15.2	
564.288330	4573114	23.7	
564.316818	1805249	8.0	
564.379875	3273683	16.3	
564.579471	9460745	51.4	
564.607717	2711057	13.1	
565.061106	2090636	9.6	
565.082348	8123538	43.8	
565.095428	2867861	14.0	
565.097695	4569238	23.6	
565.118769	11928732	65.4	
565.133990	5136544	26.9	
565.155148	12076197	66.2	
565.168048	3210153	15.9	
565.170416	3307690	16.5	
565.189262	4868271	25.3	
565.191570	14564527	80.3	
565.204536	2585267	12.4	
565.206816	3289779	16.4	
565.225735	4775609	24.8	
565.227933	17319098	95.9	
565.243119	3187901	15.8	
565.264289	16905410	93.6	
565.279495	2158791	10.0	
565.300675	9479373	51.5	
565.337042	4134103	21.2	
565.410244	1785322	7.9	
565.519027	4617480	23.9	
565.582652	2090265	9.6	
565.591763	12821787	70.4	
566.085699	2510240	12.0	
566.113884	1719975	7.5	
566.122099	3309994	16.5	
566.150499	2786737	13.5	
566.158328	2932659	14.4	
566.186788	3214779	16.0	
566.194832	4298173	22.1	
566.223178	3104709	15.3	
566.231280	4981191	26.0	
566.259581	2733518	13.2	
566.267674	5210577	27.3	
566.295947	1720280	7.5	
566.303971	3034074	14.9	
566.522416	2165268	10.0	
566.595121	5727784	30.2	
566.623406	2388527	11.3	
567.061616	2773155	13.5	
567.076836	4679335	24.3	
567.097972	9043629	49.0	
567.113269	7090865	37.9	
567.134413	9985718	54.4	
567.149611	6438587	34.2	
567.170803	9825984	53.4	
567.183992	2668740	12.9	
567.186118	4867780	25.3	
567.207221	13223625	72.7	
567.219973	2757325	13.4	
567.222495	4528846	23.4	
567.243575	12414675	68.1	
567.256504	2639575	12.7	
567.258787	4564695	23.6	
567.279909	9113309	49.4	
567.295310	2580193	12.4	
567.316308	4488934	23.2	
568.101465	2122675	9.8	
568.108417	1956789	8.8	
568.116620	2723255	13.2	
568.129619	2126779	9.8	
568.137659	2944957	14.4	
568.144892	1865151	8.3	
568.152895	1769921	7.8	
568.166092	2305988	10.8	
568.174259	2333126	11.0	
568.202516	2628558	12.6	
568.210582	4030416	20.6	
568.225872	1730772	7.5	
568.238846	3129815	15.5	
568.246919	4264921	21.9	
568.262216	2147805	9.9	
568.275274	2663904	12.8	
568.283430	2648546	12.8	
568.319681	1799148	7.9	
569.056149	3448489	17.3	
569.077234	4094126	20.9	
569.092514	7122098	38.1	
569.113645	7940280	42.8	
569.128948	8677564	46.9	
569.150009	7761089	41.7	
569.165245	6948037	37.1	
569.186436	8150218	43.9	
569.199441	3051214	15.0	
569.201650	7154894	38.3	
569.222835	8773843	47.5	
569.235840	4063959	20.8	
569.238102	6966488	37.2	
569.259227	7445725	39.9	
569.274515	4994273	26.0	
569.295542	4545766	23.5	
569.310874	3553514	17.9	
569.314208	3870443	19.7	
570.095701	1922480	8.6	
570.132234	2561977	12.3	
570.145407	1924028	8.6	
570.153420	1703614	7.4	
570.160529	2459584	11.7	
570.168592	2778562	13.5	
570.181737	2927557	14.3	
570.189901	2515911	12.0	
570.205054	2280907	10.7	
570.218103	2298830	10.8	
570.226217	3158992	15.6	
570.233334	2181586	10.1	
570.241457	2687956	13.0	
570.254445	2831319	13.8	
570.262389	2040793	9.3	
570.277660	1739741	7.6	
570.298901	1952738	8.8	
571.035469	1991832	9.0	
571.071727	5865122	31.0	
571.092896	4524711	23.4	
571.108215	9132714	49.6	
571.129299	5041840	26.4	
571.144562	10169011	55.5	
571.165671	4571833	23.7	
571.178769	3926204	20.0	
571.180998	8071868	43.6	
571.194009	1910719	8.6	
571.202041	4276929	22.0	
571.215038	4935365	25.8	
571.217338	11584197	63.5	
571.238441	4408010	22.8	
571.251421	5627597	29.7	
571.253716	8872654	48.1	
571.274833	3048659	15.0	
571.290169	6073047	32.2	
571.326481	3330272	16.6	
572.075151	1736853	7.6	
572.103330	2000283	9.1	
572.111632	2537885	12.1	
572.139878	2527140	12.1	
572.147934	3235750	16.1	
572.176454	2476461	11.8	
572.184279	3198383	15.9	
572.187399	1706927	7.4	
572.197373	1986994	9.0	
572.212664	2784181	13.5	
572.220772	2943415	14.4	
572.233757	2000314	9.1	
572.249009	1769406	7.8	
572.257091	2828224	13.8	
572.269957	2133187	9.8	
572.293142	1751753	7.7	
573.051138	3510396	17.7	
573.087475	9206916	50.0	
573.108562	3085449	15.3	
573.123822	11367564	62.3	
573.138855	1843600	8.2	
573.145000	3213970	16.0	
573.160225	10548373	57.6	
573.173098	2613144	12.6	
573.181354	2423962	11.5	
573.194381	5178525	27.1	
573.196595	11394205	62.4	
573.209556	1833632	8.1	
573.217699	2231458	10.4	
573.230751	6229158	33.1	
573.232984	12909734	71.1	
573.254055	2172331	10.1	
573.267043	5157038	27.0	
573.269368	10001582	54.5	
573.290463	2013875	9.2	
573.305802	7601335	40.9	
573.342062	2861759	14.0	
574.082742	1806953	8.0	
574.090775	2591595	12.4	
574.119201	2653554	12.8	
574.127165	3395956	17.0	
574.155453	2938746	14.4	
574.163497	2392956	11.3	
574.166768	1899133	8.5	
574.176864	1917055	8.6	
574.191859	2225538	10.4	
574.199910	4288900	22.1	
574.203149	2072453	9.5	
574.212872	1720967	7.5	
574.228259	2368139	11.2	
574.236356	4831629	25.2	
574.249374	1875343	8.4	
574.264609	2091411	9.6	
574.272694	3697557	18.7	
574.300991	1906587	8.6	
574.309224	2633629	12.7	
575.066720	5337670	28.0	
575.081987	1892169	8.5	
575.103112	10661454	58.3	
575.118613	1672786	7.2	
575.139494	10456662	57.1	
575.152053	2260057	10.6	
575.175840	12498526	68.7	
575.188904	2170977	10.1	
575.209925	5975654	31.7	
575.212227	15302246	84.6	
575.246392	6406766	34.1	
575.248634	16346734	90.6	
575.285018	11751030	64.5	
575.321401	5239422	27.5	
575.357807	1993094	9.0	
575.412802	1929362	8.7	
575.576148	4626102	24.0	
576.069951	1817504	8.0	
576.098356	2163494	10.0	
576.106585	3226920	16.1	
576.134771	2830638	13.8	
576.142854	2549040	12.2	
576.171216	2851638	13.9	
576.179297	3565368	18.0	
576.182423	2046520	9.3	
576.207560	3062078	15.1	
576.213249	2269759	10.6	
576.215627	4475712	23.1	
576.243880	3172166	15.7	
576.251898	4867911	25.4	
576.280352	1774413	7.8	
576.288430	3758415	19.1	
576.324767	2703191	13.1	
576.579494	2003340	9.1	
577.045906	2610670	12.5	
577.061065	1773553	7.8	
577.082354	7850998	42.3	
577.097557	2460409	11.7	
577.118723	11888637	65.3	
577.133940	2525696	12.1	
577.155129	11495428	63.0	
577.168127	2227207	10.4	
577.191505	13049868	71.8	
577.204377	2310927	10.8	
577.225723	6006803	31.8	
577.227925	16834580	93.3	
577.264288	16728091	92.7	
577.300662	8423458	45.6	
577.337025	3812394	19.4	
577.519065	1733711	7.6	
577.591726	11407454	62.5	
578.085806	2182081	10.1	
578.122101	2897096	14.2	
578.150274	2463950	11.7	
578.158440	2942160	14.4	
578.186774	2466517	11.7	
578.194899	3557079	17.9	
578.223114	3236060	16.1	
578.231206	5476574	28.8	
578.259638	3391716	17.0	
578.267628	5089509	26.6	
578.296027	1922283	8.6	
578.303996	3142380	15.6	
578.332368	1691122	7.3	
578.595164	3848486	19.6	
579.061671	2776960	13.5	
579.076863	3341699	16.7	
579.098010	9085319	49.3	
579.113264	4866442	25.4	
579.134401	10557837	57.7	
579.149595	3109264	15.4	
579.170740	11608468	63.7	
579.185927	2764695	13.4	
579.207162	14281115	78.8	
579.222236	2844062	13.9	
579.243553	15643042	86.6	
579.258765	2151333	9.9	
579.279927	12323241	67.7	
579.316449	5786032	30.6	
579.350368	2546615	12.2	
579.352874	2218423	10.3	
579.534663	33153498	186.0	
579.607437	8661479	46.9	
580.101523	1915458	8.6	
580.116510	1742149	7.6	
580.129702	2312775	10.9	
580.137765	3085385	15.2	
580.165987	2646094	12.7	
580.174094	3734096	18.9	
580.202393	3217493	16.0	
580.210531	3915350	20.0	
580.238906	2755675	13.4	
580.246917	4708957	24.5	
580.275171	2771042	13.5	
580.283345	3485283	17.5	
580.311600	1942632	8.8	
580.319763	2352234	11.1	
580.538037	12835473	70.6	
580.610824	4108958	21.1	
581.056201	3212013	16.0	
581.077222	5226225	27.4	
581.092552	5277427	27.7	
581.113616	8276727	44.7	
581.128968	6693626	35.7	
581.150020	8854269	48.0	
581.165317	4583168	23.7	
581.186424	9601796	52.3	
581.201714	4811526	25.0	
581.222837	12301066	67.6	
581.238045	3539725	17.8	
581.242740	6650638	35.5	
581.259210	11004688	60.2	
581.274486	3314451	16.5	
581.295603	7574295	40.7	
581.311179	2275609	10.6	
581.331940	3238173	16.1	
581.541417	2486081	11.8	
582.117020	2229665	10.4	
582.145342	2263206	10.6	
582.153368	2220967	10.3	
582.181759	2529196	12.1	
582.189777	2912685	14.3	
582.218103	3102642	15.3	
582.226117	4118451	21.1	
582.254293	2420152	11.5	
582.262601	3578809	18.0	
582.277743	1649596	7.1	
582.290844	2224062	10.3	
582.299076	2422719	11.5	
582.353316	8680392	47.0	
582.855044	5560345	29.3	
583.071801	4369467	22.5	
583.093036	4881470	25.4	
583.108140	7543873	40.6	
583.129241	7085124	38.0	
583.144550	7447622	40.0	
583.165705	7066698	37.9	
583.180922	6270028	33.3	
583.202047	7996495	43.1	
583.215006	4219473	21.7	
583.217393	5680210	30.0	
583.238515	8094805	43.7	
583.253690	6611031	35.3	
583.274890	6628442	35.4	
583.290084	4274269	22.0	
583.293456	1982557	9.0	
583.311171	3453536	17.3	
583.326532	1944674	8.8	
583.356463	1763175	7.7	
583.405281	3120238	15.4	
584.075083	1800403	7.9	
584.111601	2803928	13.6	
584.132714	2323675	10.9	
584.139811	2302684	10.8	
584.147870	2458845	11.7	
584.169055	2308832	10.8	
584.176237	1968865	8.9	
584.205455	2494182	11.9	
584.212426	1707495	7.4	
584.220706	1664232	7.2	
584.233648	2217194	10.3	
584.241742	2605803	12.5	
584.249200	1755116	7.7	
584.256983	1933549	8.7	
584.270163	2021103	9.2	
584.278036	2114800	9.7	
585.051053	2046813	9.3	
585.072161	1854816	8.2	
585.087466	7100770	38.0	
585.108550	4989285	26.1	
585.123838	9272679	50.4	
585.135182	1889897	8.4	
585.144897	4148586	21.3	
585.160208	8019308	43.3	
585.181337	4350319	22.4	
585.196528	7101809	38.1	
585.217700	4186484	21.5	
585.230655	5464438	28.8	
585.233005	8582518	46.5	
585.254108	4265337	21.9	
585.267179	4582779	23.7	
585.269417	7593339	40.8	
585.288235	2879357	14.1	
585.305769	4596096	23.8	
585.326884	1716611	7.5	
585.342272	2065029	9.5	
586.090898	1681382	7.3	
586.119167	2169322	10.1	
586.127291	3004907	14.8	
586.148200	1650413	7.1	
586.155455	2240494	10.5	
586.163590	2025455	9.2	
586.176331	2405873	11.4	
586.191869	2617331	12.6	
586.200022	2694132	13.1	
586.221039	1726966	7.5	
586.228305	2296823	10.8	
586.236330	2628088	12.7	
586.264906	2142460	9.9	
586.272908	2740221	13.3	
587.066668	5434972	28.7	
587.087749	1813599	8.0	
587.103031	8861280	48.2	
587.124236	3150435	15.7	
587.139467	10049125	55.0	
587.160633	2567271	12.3	
587.175856	8994409	49.0	
587.197013	1869931	8.4	
587.210023	6385261	34.1	
587.212270	10808941	59.3	
587.223406	1882990	8.4	
587.233308	2041199	9.3	
587.246377	6213233	33.1	
587.248656	11081329	60.9	
587.269801	2198132	10.2	
587.285033	8941173	48.7	
587.321332	4195962	21.6	
587.576494	2013590	9.2	
588.106585	2605263	12.6	
588.134771	1734354	7.6	
588.142666	2624723	12.7	
588.171046	2493654	11.9	
588.179052	3307222	16.6	
588.181999	1667799	7.2	
588.191995	2088408	9.6	
588.207403	2091737	9.6	
588.215573	3596506	18.2	
588.228826	1799131	8.0	
588.243861	2845917	13.9	
588.251979	3810014	19.4	
588.280258	1654497	7.1	
588.288382	2666210	12.9	
588.324785	1685989	7.3	
589.045870	2182956	10.1	
589.082376	7728944	41.8	
589.118672	10473267	57.4	
589.155151	9686838	52.9	
589.166245	2032951	9.3	
589.191557	10770233	59.1	
589.204468	2641211	12.8	
589.225585	6704957	35.9	
589.227847	12318525	67.9	
589.264285	11290432	62.1	
589.300704	8027972	43.5	
589.337002	4001607	20.5	
589.342977	2037575	9.3	
589.591791	6982494	37.5	
590.085760	2058119	9.4	
590.113951	1755018	7.7	
590.121993	2583434	12.4	
590.150518	2242445	10.5	
590.158415	2274189	10.7	
590.171300	1647246	7.1	
590.186981	2785680	13.6	
590.194798	3919760	20.0	
590.197847	1852048	8.3	
590.223232	2447250	11.6	
