519.126386	5900995	32.6	
519.136852	10344132	58.8	
519.178911	9907913	56.2	
519.194693	23822026	138.2	
519.241899	4409041	23.8	
519.256709	1915090	9.0	
519.277797	1704661	7.8	
519.292861	5446359	29.9	
519.313488	1789401	8.3	
519.321416	2384090	11.8	
519.329154	23908060	138.8	
519.331552	1845980	8.6	
519.348181	13065950	74.8	
519.356881	6502111	36.1	
519.365610	2017760	9.7	
519.375624	2656993	13.4	
519.377917	5079777	27.7	
519.402015	1979620	9.4	
519.417131	1635558	7.4	
519.438198	7450345	41.7	
519.453816	1602282	7.2	
519.627935	1725952	7.9	
519.638484	5538561	30.4	
519.867497	16547613	95.3	
520.101283	4943674	26.9	
520.129500	1779517	8.2	
520.182135	1752899	8.1	
520.197979	5529413	30.4	
520.217552	2448712	12.2	
520.296195	1761361	8.1	
520.300648	1930834	9.1	
520.311091	3170131	16.5	
520.332581	9387861	53.1	
520.351615	3881304	20.6	
520.369218	10544986	59.9	
520.420558	2330464	11.5	
520.441561	2768739	14.1	
520.457064	5444453	29.9	
520.603181	2232183	10.9	
520.870789	3003287	15.5	
520.875281	15718296	90.5	
520.984437	17584036	101.5	
521.165208	7771067	43.6	
521.199354	2012095	9.6	
521.272143	2457032	12.2	
521.287243	1573770	7.0	
521.304369	2629068	13.3	
521.308369	7354317	41.1	
521.323514	1728718	7.9	
521.327609	1641423	7.4	
521.344873	5045201	27.5	
521.377028	7311317	40.9	
521.381425	3307989	17.3	
521.396725	5339095	29.2	
521.417555	3451866	18.1	
521.456238	1915614	9.1	
521.460518	1760223	8.1	
521.529203	3659239	19.3	
521.836106	2670605	13.5	
521.854518	1714703	7.9	
521.878731	2401810	11.9	
521.987850	3614751	19.1	
522.032783	1628197	7.4	
522.081486	1986091	9.5	
522.168562	1644597	7.5	
522.196830	2609721	13.1	
522.311642	1820999	8.5	
522.348275	1683275	7.7	
522.400029	2104401	10.2	
522.436202	8860758	50.0	
522.597129	41717864	243.8	
522.843924	6319240	35.0	
522.982367	18759832	108.4	
523.045016	1704608	7.8	
523.110551	9218216	52.1	
523.121133	4155561	22.3	
523.214950	1668277	7.6	
523.230212	1706679	7.8	
523.251560	2276025	11.2	
523.266966	1622203	7.3	
523.287692	2807486	14.3	
523.303009	61714624	361.7	
523.323917	6268098	34.7	
523.339293	2290372	11.3	
523.345482	3782341	20.1	
523.360515	30474438	177.5	
523.375869	1898184	8.9	
523.397041	2628811	13.3	
523.420351	10057934	57.1	
523.439581	3582672	18.9	
523.471950	9117908	51.5	
523.544738	1603549	7.2	
523.600444	16208100	93.3	
523.612235	4874469	26.5	
523.622903	1740518	8.0	
523.930365	1972492	9.4	
523.985567	3569939	18.8	
524.193986	5148972	28.1	
524.270018	3715381	19.7	
524.306488	16249146	93.6	
524.313792	9615675	54.5	
524.327335	1877052	8.8	
524.363832	8458561	47.6	
524.423934	2259272	11.1	
524.451897	6972748	38.9	
524.475348	3375438	17.7	
524.576303	3284827	17.1	
524.603733	2893150	14.8	
524.815543	5299576	29.0	
524.966412	2156426	10.5	
524.980320	1897100	8.9	
525.136678	1754783	8.1	
525.209652	1623720	7.3	
525.217659	5965225	32.9	
525.230518	6761899	37.6	
525.245653	2196140	10.7	
525.251637	3693997	19.5	
525.267012	3425199	18.0	
525.282615	2575793	12.9	
525.288261	21942706	127.2	
525.301386	3351987	17.5	
525.303345	2800564	14.3	
525.309897	2107572	10.2	
525.318747	8934837	50.4	
525.339411	3081656	15.9	
525.354670	2001082	9.6	
525.375957	10744252	61.1	
525.455291	2378182	11.8	
525.487486	1774026	8.2	
525.579849	1734613	8.0	
525.879198	1967354	9.4	
525.982686	2040326	9.8	
526.221008	1572388	7.0	
526.291401	5066284	27.6	
526.322261	2443824	12.2	
526.379260	3766327	20.0	
526.394698	4333625	23.3	
526.431451	24879678	144.5	
527.095037	7531151	42.2	
527.116053	1670545	7.6	
527.123710	6589074	36.6	
527.152256	1943701	9.2	
527.158154	4183702	22.4	
527.188836	2029210	9.7	
527.210992	2778781	14.1	
527.225323	2114718	10.2	
527.246495	8223393	46.2	
527.261545	2077859	10.0	
527.266483	1854115	8.7	
527.282372	2316453	11.4	
527.297839	2941607	15.1	
527.313036	2834089	14.5	
527.318979	5205674	28.4	
527.334468	6224556	34.5	
527.355650	4173998	22.4	
527.391893	2337459	11.5	
527.427895	1680823	7.7	
527.434477	9155256	51.7	
527.625477	2192335	10.7	
527.712153	1693018	7.7	
527.820543	2175975	10.6	
527.854421	20161260	116.6	
527.865044	6632173	36.9	
528.098263	2298121	11.3	
528.249831	1991708	9.5	
528.316741	1702948	7.8	
528.337425	2767654	14.1	
528.355874	12133161	69.3	
528.366464	4433194	23.9	
528.857548	3534694	18.6	
528.861988	18363238	106.0	
528.872541	20153192	116.6	
529.079037	3233665	16.8	
529.083334	2482306	12.4	
529.110430	52851588	309.4	
529.131453	23409544	135.8	
529.167897	2668940	13.5	
529.240564	3031957	15.6	
529.261866	1631640	7.4	
529.278343	2249626	11.0	
529.313790	3564958	18.8	
529.329037	5084064	27.7	
529.349877	10357666	58.8	
529.363640	10517412	59.8	
529.370956	5792677	31.9	
529.374193	11197349	63.8	
529.386290	3000743	15.4	
529.407432	13145001	75.3	
529.495258	4530100	24.5	
529.851971	1738976	8.0	
529.865709	2666466	13.5	
529.875856	2765795	14.1	
529.977858	2742256	13.9	
530.086930	1586685	7.1	
530.114115	10005504	56.8	
530.120083	6565889	36.5	
530.134935	5708803	31.4	
530.332296	2476571	12.4	
530.353553	4197406	22.5	
530.410729	4447269	24.0	
530.441415	1606184	7.2	
530.621820	3906623	20.8	
530.889717	5233760	28.6	
531.097325	3160697	16.4	
531.108856	2747002	13.9	
531.219956	1600648	7.2	
531.236286	15201418	87.4	
531.257498	5893261	32.5	
531.293134	2676369	13.5	
531.329216	6619286	36.8	
531.350190	5363864	29.4	
531.365545	142791840	839.9	
531.386697	216781984	1276.2	
531.599180	1790647	8.3	
531.897265	5323996	29.1	
532.239851	3550982	18.5	
532.256711	2701576	13.6	
532.300656	5602573	30.5	
532.311247	2085646	10.0	
532.332855	2342161	11.5	
532.347798	1611795	7.2	
532.369231	32638230	188.7	
532.390043	58840344	341.9	
532.398849	3371801	17.5	
532.457190	22226208	127.8	
532.802457	2530635	12.6	
533.041778	16047464	91.6	
533.194625	7781755	43.3	
533.255892	2399363	11.8	
533.308742	3392393	17.6	
533.329721	1872012	8.7	
533.344892	284874112	1664.1	
533.363795	9226640	51.7	
533.365903	8781200	49.1	
533.369922	1996945	9.4	
533.372319	4270993	22.7	
533.391011	2804628	14.2	
533.393490	6843796	37.8	
533.396323	1670292	7.5	
533.418014	2432919	12.0	
533.454122	6441371	35.4	
533.460497	7393692	41.0	
533.529331	5545381	30.2	
534.044885	3895780	20.6	
534.081651	3985897	21.1	
534.311980	1892357	8.8	
534.327087	2288135	11.1	
534.348547	63706632	370.4	
534.367616	1902860	8.9	
534.457361	2416151	11.9	
534.472886	19338778	110.9	
534.532620	2168609	10.4	
534.582933	2487335	12.3	
535.039926	14550623	82.9	
535.080313	3957348	20.9	
535.099700	1646439	7.4	
535.110297	3169384	16.3	
535.121085	1608937	7.2	
535.169004	11705967	66.2	
535.251274	3957369	20.9	
535.266712	2518139	12.5	
535.287842	2535038	12.6	
535.306335	2562176	12.7	
535.324367	7881347	43.9	
535.335744	1650820	7.4	
535.343095	17340036	99.2	
535.349081	4394118	23.5	
535.351614	9266822	52.0	
535.360342	2220679	10.8	
535.396695	3231883	16.7	
535.412348	4055181	21.5	
535.433551	4122256	21.9	
535.469739	1954708	9.2	
535.472010	1898389	8.9	
535.476154	5694101	31.1	
535.544779	7897758	44.0	
535.582122	1915554	9.0	
535.612250	1854374	8.6	
535.852022	7750340	43.1	
535.862466	2131397	10.2	
535.880408	2013383	9.5	
536.042857	3761884	19.8	
536.129067	3367654	17.5	
536.172077	3154668	16.2	
536.212489	3116785	16.0	
536.327307	2617599	13.1	
536.346274	4875009	26.3	
536.353609	4956930	26.8	
536.364065	1818883	8.4	
536.415998	2117386	10.1	
536.436400	1649164	7.4	
536.451909	6464270	35.6	
536.548273	2822938	14.3	
536.612707	13082402	74.3	
536.630231	4860197	26.2	
536.859408	25577280	147.4	
536.869874	6252354	34.3	
537.131837	2296163	11.2	
537.136617	2219107	10.7	
537.166873	1810023	8.3	
537.205639	2782572	14.0	
537.230907	1991535	9.4	
537.267029	3368820	17.5	
537.282221	4832118	26.0	
537.303351	5375864	29.2	
537.318759	4481402	24.0	
537.339946	6198141	34.0	
537.361490	12244863	69.4	
537.371992	2906497	14.8	
537.376165	6662017	36.7	
537.391633	2180739	10.5	
537.435966	7079817	39.2	
537.487834	6943631	38.4	
537.560335	3049368	15.6	
537.616284	4626335	24.8	
537.862979	3357630	17.4	
538.137887	2336224	11.4	
538.144551	4868577	26.2	
538.191969	3982823	21.1	
538.340136	4259833	22.7	
538.379403	2809854	14.2	
538.431181	2189828	10.6	
538.439562	1790725	8.2	
538.467811	3881993	20.5	
538.491074	2835980	14.3	
538.519091	2015759	9.6	
538.605842	1679642	7.6	
538.639265	1688862	7.6	
538.646057	2318367	11.3	
538.841915	2088504	10.0	
538.982379	1894217	8.8	
539.058926	2867283	14.5	
539.094968	1658455	7.5	
539.152553	3859550	20.3	
539.224944	2252392	10.9	
539.233332	3450473	17.9	
539.246235	4660330	25.0	
539.267560	2368109	11.6	
539.282917	3190383	16.4	
539.298299	3097713	15.9	
539.318851	2316915	11.3	
539.334276	16060533	91.7	
539.355220	4796536	25.8	
539.391838	4329596	23.1	
539.403119	1777278	8.2	
539.415501	8421503	47.0	
539.470959	1819782	8.4	
539.894535	5591227	30.5	
540.057890	3080912	15.8	
540.066819	2405585	11.8	
540.337635	4655347	25.0	
540.396779	2782458	14.0	
540.410841	2822396	14.3	
540.418752	2085117	10.0	
540.446889	19118336	109.6	
540.535303	7643404	42.5	
541.089383	2711377	13.6	
541.106661	1653203	7.4	
541.110695	1766484	8.1	
541.167882	11198811	63.3	
541.213039	5043553	27.3	
541.225721	2663266	13.3	
541.240878	2007908	9.5	
541.262107	47036776	272.9	
541.277089	2290536	11.2	
541.281891	1621865	7.2	
541.298147	2788203	14.1	
541.313462	3353965	17.4	
541.334870	2789744	14.1	
541.350214	6186354	33.9	
541.371354	4718964	25.4	
541.450171	6245758	34.3	
541.538395	3061641	15.7	
541.880313	17947060	102.7	
542.068521	2462156	12.2	
542.114414	2010066	9.5	
542.171343	2574297	12.8	
542.265234	12560869	71.2	
542.313827	2059755	9.8	
542.324502	1898476	8.9	
542.353776	2398192	11.8	
542.374512	1921266	9.0	
542.382287	8831475	49.4	
542.425997	2219001	10.7	
542.441341	1953531	9.2	
542.616080	1586961	7.0	
542.883986	2180659	10.5	
542.888389	13128243	74.5	
543.067528	2769482	14.0	
543.122097	8174161	45.6	
543.132008	1883730	8.8	
543.147120	232053328	1355.1	
543.256165	2216290	10.7	
543.259974	3644002	19.1	
543.297591	1817703	8.4	
543.308048	2046312	9.7	
543.329364	5641835	30.8	
543.365320	2106223	10.1	
543.386744	4907634	26.5	
543.389856	7434867	41.2	
543.422900	8053367	44.9	
543.511137	4269186	22.7	
543.568903	1618313	7.2	
543.624117	4055184	21.5	
543.848891	1847724	8.6	
543.867353	1977007	9.3	
543.891656	2998450	15.3	
543.993201	5563071	30.3	
544.115586	4263630	22.7	
544.129852	6347472	34.9	
544.150517	55958228	325.1	
544.332826	1805546	8.3	
544.369094	1925870	9.0	
544.389833	1895665	8.8	
544.426426	2446070	12.1	
544.514515	1782017	8.2	
544.631973	2658576	13.3	
544.856928	7221036	40.0	
545.074200	1817672	8.4	
545.105452	16509772	94.3	
545.119533	2280525	11.1	
545.151389	5129042	27.8	
545.153835	6519634	35.9	
545.251944	9257822	51.9	
545.272956	6452065	35.5	
545.287068	1665507	7.5	
545.308716	2140518	10.3	
545.323984	6227816	34.2	
545.345094	10167146	57.2	
545.358832	2356588	11.5	
545.366215	3998573	21.1	
545.381330	11740015	66.4	
545.402191	161962864	945.1	
545.526777	3604865	18.8	
546.108826	3910603	20.6	
546.131312	5482446	29.8	
546.255248	1815006	8.4	
546.282726	4461538	23.9	
546.327115	9448423	53.0	
546.348517	11996138	67.9	
546.384682	3504110	18.1	
546.399941	8259568	45.7	
546.405575	45341680	260.7	
546.436388	2246133	10.8	
546.472779	2085114	9.9	
546.633235	1935886	9.0	
546.784634	1653793	7.4	
546.828508	4654631	24.8	
547.139057	2501199	12.3	
547.210578	5481560	29.6	
547.231400	14949466	84.5	
547.287561	1676898	7.5	
547.324340	6413414	35.0	
547.332590	1597799	7.0	
547.345383	1862249	8.6	
547.351895	2928234	14.8	
547.360821	322165856	1866.1	
547.403353	1931376	9.0	
547.408824	5645425	30.5	
547.433312	2260852	10.9	
547.469738	2899065	14.6	
547.544743	2584707	12.8	
547.641250	1819791	8.3	
547.956574	1941687	9.0	
548.064462	2063557	9.7	
548.234815	3567323	18.5	
548.290769	2319586	11.2	
548.327497	2651367	13.1	
548.364213	83664104	483.0	
548.385252	2426094	11.8	
548.451847	9788663	54.5	
549.015465	13643071	76.9	
549.063258	2051141	9.7	
549.068956	3008838	15.2	
549.136643	3716943	19.3	
549.267281	2323808	11.2	
549.303321	3141988	16.0	
549.332089	2855272	14.3	
549.339823	18861416	107.2	
549.358806	21294444	121.3	
549.365169	4505964	23.9	
549.367440	12088684	67.9	
549.376470	1858158	8.5	
549.391666	1854831	8.5	
549.412783	2660210	13.2	
549.428070	3270516	16.7	
549.448829	5671287	30.7	
549.455318	3259768	16.7	
549.485028	2108796	10.0	
549.487490	3854204	20.1	
549.560589	5086597	27.3	
549.833994	1791400	8.2	
549.867471	17042860	96.6	
549.877879	6299054	34.3	
550.019195	2361792	11.5	
550.342976	6654442	36.4	
550.361954	7805421	43.0	
550.369028	11642349	65.3	
550.379351	3843567	20.1	
550.431389	2191350	10.5	
550.452454	1596664	7.0	
550.467595	39812604	228.7	
550.564102	1955847	9.1	
550.628285	49667600	285.8	
550.871105	2591790	12.8	
550.875475	14333487	80.9	
550.885875	16283184	92.2	
551.013762	11202113	62.7	
551.246135	1593311	7.0	
551.261435	1807457	8.3	
551.282744	3453540	17.8	
551.298122	3913318	20.5	
551.319191	3633257	18.8	
551.355325	51232364	294.9	
551.370470	2039919	9.6	
551.376765	9490032	52.8	
551.387205	10503793	58.7	
551.391560	12897906	72.6	
551.406827	2782324	13.9	
551.471177	10952316	61.3	
551.503252	10821248	60.5	
551.576228	2937482	14.8	
551.631940	16033425	90.8	
551.874505	1909169	8.8	
551.878749	2857137	14.3	
551.889402	2230451	10.7	
552.016883	3097283	15.7	
552.358935	13833967	78.0	
552.394953	3412212	17.6	
552.446704	3629307	18.8	
552.483501	2436864	11.9	
552.506905	3569411	18.5	
552.607846	3090704	15.7	
552.635304	3540756	18.3	
552.902623	4789047	25.5	
553.179307	1911642	8.9	
553.240976	2202467	10.5	
553.261944	2668389	13.2	
553.277300	2000231	9.4	
553.298268	4152170	21.8	
553.313504	6416236	35.0	
553.334588	2484335	12.2	
553.350092	4227953	22.3	
553.362331	2369906	11.5	
553.371085	1961331	9.1	
553.386570	2189174	10.5	
553.404508	2972536	15.0	
553.407705	2252664	10.8	
553.431081	10993531	61.5	
553.519246	1622919	7.2	
553.910208	5239738	28.2	
554.118126	1647317	7.3	
554.270068	2386409	11.6	
554.314104	4351983	23.0	
554.317117	2233583	10.7	
554.412171	1881596	8.7	
554.426520	1867006	8.6	
554.434562	2909183	14.6	
554.462772	14493698	81.8	
554.815432	2524721	12.4	
555.126058	1983066	9.3	
555.149563	7836765	43.2	
555.228593	3651175	18.9	
555.241322	6522985	35.6	
555.256329	2352747	11.4	
555.277408	3903086	20.4	
555.292574	2217840	10.6	
555.297574	1642352	7.3	
555.313936	3271282	16.7	
555.329304	2401908	11.7	
555.350548	2218103	10.6	
555.365767	2649977	13.1	
555.386699	4530300	24.0	
555.422636	2282113	11.0	
555.466016	4522119	24.0	
555.511248	8747148	48.5	
555.623777	1661595	7.4	
556.152899	2403553	11.7	
556.339907	1899770	8.8	
556.441945	17694984	100.4	
556.514164	4018449	21.1	
557.141920	6514020	35.5	
557.163113	8644967	47.9	
557.199533	1805932	8.2	
557.214526	2938222	14.8	
557.221749	6723951	36.8	
557.225277	2060911	9.7	
557.235591	1913456	8.9	
557.272026	2039157	9.6	
557.345130	3488127	18.0	
557.365831	2722690	13.6	
557.402301	2576263	12.7	
557.438814	4552075	24.2	
557.445350	5003660	26.8	
557.526729	11192727	62.7	
557.864674	9920964	55.3	
557.875212	2089925	9.9	
558.131514	1968615	9.2	
558.166142	2959852	14.9	
558.225240	2277364	11.0	
558.348271	1638660	7.3	
558.366687	4505607	23.9	
558.436278	2211856	10.6	
558.472713	2012949	9.4	
558.530187	3678237	19.1	
558.872876	16876106	95.6	
558.883449	3599948	18.6	
559.057262	6544995	35.7	
559.121051	153346672	887.1	
559.142297	2186863	10.4	
559.288776	4736642	25.2	
559.292823	2754691	13.7	
559.303454	1812868	8.3	
559.324481	3444359	17.7	
559.360695	4870796	26.0	
559.374295	10535565	58.9	
559.381496	5252751	28.2	
559.384604	2255503	10.8	
559.396816	6043281	32.8	
559.417894	99295888	573.6	
559.485259	2221212	10.6	
559.542234	7021220	38.5	
559.665606	2352821	11.4	
559.875882	3547345	18.3	
560.060792	2266602	10.9	
560.124654	35414772	203.1	
560.166928	1670648	7.5	
560.292032	1608713	7.1	
560.352885	2759953	13.8	
560.421573	25088794	143.3	
560.488222	2017571	9.5	
560.545730	1789483	8.1	
561.055518	5519216	29.8	
561.073100	4897650	26.2	
561.119140	10828664	60.6	
561.125264	3776377	19.7	
561.127687	5392250	29.0	
561.136515	1781371	8.1	
561.196799	5559171	30.0	
561.223750	7816071	43.1	
561.246820	14898057	84.2	
561.251561	7639946	42.1	
561.303343	1962897	9.1	
561.318695	2847123	14.3	
561.339974	8973206	49.8	
561.361084	3832217	20.0	
561.376360	189129632	1094.6	
561.397150	125281184	724.3	
561.424521	4977570	26.6	
561.448775	3101093	15.7	
561.485332	1873322	8.5	
561.560260	5255092	28.0	
561.725246	5571530	29.8	
561.907670	3724259	19.2	
562.076328	2284026	10.9	
562.122765	2704896	13.3	
562.199727	1979658	9.2	
562.227022	1771022	8.0	
562.250304	3254801	16.5	
562.254912	2025490	9.4	
562.343165	3742750	19.3	
562.358060	2773024	13.7	
562.363941	1903905	8.7	
562.379445	65446948	373.9	
562.400528	35947556	204.4	
562.409376	2464807	11.9	
562.423805	1733161	7.7	
562.516661	1653558	7.3	
562.563525	2224700	10.6	
562.966181	1814387	8.2	
563.071059	4123265	21.5	
563.205348	7018643	38.1	
563.282659	1696158	7.5	
563.303712	1874593	8.6	
563.318964	4572835	24.1	
563.355615	14943400	83.7	
563.374680	11744426	65.3	
563.383253	7525548	41.0	
563.392257	1862061	8.5	
563.404254	4479151	23.5	
563.428336	2166962	10.2	
563.443341	2180276	10.3	
563.464346	7701687	42.0	
563.500855	1870524	8.5	
563.576219	4119750	21.5	
563.893609	11119857	61.7	
564.127367	2213137	10.5	
564.208671	2032924	9.5	
564.243648	1672225	7.4	
564.337652	1968942	9.1	
564.359103	6684977	36.2	
564.377964	3730740	19.2	
564.395206	8623414	47.3	
564.446969	2603837	12.7	
564.468223	1787712	8.1	
564.483612	4830530	25.5	
564.579282	2414927	11.7	
564.643436	2063704	9.6	
564.896821	2656635	13.0	
564.901110	12363131	68.8	
565.110804	2422680	11.7	
565.170241	1731233	7.7	
565.298485	2810290	13.9	
565.313883	1909684	8.8	
565.334775	5638583	30.2	
565.362311	1847739	8.4	
565.370919	8341948	45.7	
565.403136	5882305	31.6	
565.407407	2922945	14.6	
565.422894	3575747	18.3	
565.486709	1961676	9.1	
565.518836	3951057	20.5	
565.591833	2694107	13.3	
565.862193	2190336	10.4	
565.880417	1837570	8.3	
565.904859	2327558	11.2	
566.223241	2514994	12.2	
566.338078	1705794	7.6	
566.374366	2773063	13.7	
566.427708	3914318	20.3	
566.462496	11273811	62.6	
566.522154	1927259	8.9	
566.550940	1922911	8.8	
566.870305	4030604	20.9	
567.009330	5498527	29.4	
567.277477	3168452	16.0	
567.292785	2416838	11.7	
567.295846	1696455	7.5	
567.313764	5085897	27.0	
567.329232	82142920	469.9	
567.350411	2647758	13.0	
