458.093929	32697844	47.3	
458.102076	62623228	92.1	
458.109253	20958724	29.7	
458.117414	10247693	13.7	
458.120249	7931409	9.7	
458.130352	37195292	51.3	
458.138462	70045224	98.0	
458.145604	12033581	15.5	
458.153911	9793078	12.3	
458.166784	26930756	36.7	
458.174849	44371532	61.5	
458.181971	6235734	7.3	
458.190319	6307423	7.4	
458.203001	8920685	11.1	
458.211208	16146038	21.3	
458.984046	7363026	8.9	
459.020475	46223868	64.1	
459.023537	8358398	10.3	
459.041663	28627474	39.1	
459.056859	64508452	90.1	
459.060126	17801766	23.7	
459.068230	9396783	11.7	
459.077980	146985536	207.4	
459.093247	69653064	97.4	
459.096538	28717646	39.2	
459.104338	10650199	13.5	
459.114373	217141856	307.1	
459.125601	12915311	16.7	
459.129629	68670064	96.0	
459.132865	24470134	33.2	
459.139242	7310974	8.8	
459.150758	178016912	251.5	
459.162081	9312919	11.6	
459.166026	59036316	82.3	
459.169177	12616351	16.3	
459.187139	80204464	112.4	
459.202377	37941956	52.3	
459.223545	27177692	37.0	
459.238837	14971629	19.7	
459.259949	6568708	7.7	
460.015710	7485000	9.0	
460.023966	11120209	14.2	
460.052116	22214256	30.0	
460.060263	15828601	20.9	
460.073024	8941191	11.1	
460.081320	29865616	40.8	
460.088506	30430872	41.7	
460.096587	16045729	21.2	
460.099691	10929829	13.9	
460.109676	20641456	27.7	
460.117707	42792632	59.2	
460.124816	22566592	30.5	
460.132939	16754378	22.2	
460.136066	14005965	18.3	
460.145956	20035288	26.9	
460.154084	36886240	50.8	
460.161191	15034089	19.8	
460.169439	13670130	17.8	
460.172403	7874293	9.6	
460.182240	10983168	14.0	
460.190473	18802442	25.1	
460.197624	8838929	11.0	
460.205944	9269018	11.6	
460.226969	6836018	8.1	
460.999739	19475076	26.1	
461.036163	48061100	66.7	
461.039312	10476208	13.3	
461.057255	30390980	41.6	
461.072532	98622168	138.6	
461.075722	24160984	32.7	
461.083756	14650081	19.2	
461.093628	95083240	133.6	
461.108922	114940672	161.8	
461.112128	31873792	43.7	
461.120079	16792328	22.3	
461.130013	102783760	144.5	
461.141375	7574304	9.2	
461.145278	117168936	165.0	
461.148363	23141160	31.3	
461.156412	9747249	12.2	
461.166397	70474552	98.6	
461.181690	96754512	136.0	
461.202825	24427364	33.1	
461.218020	47340404	65.7	
461.254476	13941660	18.2	
462.031268	10868464	13.8	
462.039495	10931961	13.9	
462.067735	28622616	39.1	
462.075874	21483296	28.9	
462.078933	9402148	11.7	
462.088798	6232879	7.2	
462.097060	18599736	24.8	
462.104132	37519168	51.7	
462.112252	26877768	36.6	
462.115299	16617292	22.0	
462.125252	10749783	13.7	
462.133355	21340000	28.7	
462.140565	27680616	37.7	
462.148676	29228912	39.9	
462.151686	14598003	19.1	
462.161459	9561982	12.0	
462.169801	16875400	22.4	
462.176943	18440080	24.6	
462.185014	25067416	34.0	
462.213299	7487415	9.0	
462.221401	13500352	17.6	
463.015385	14095138	18.4	
463.030504	6676275	7.9	
463.051781	84484936	118.5	
463.054826	12370765	16.0	
463.062916	9323350	11.6	
463.066967	6597467	7.8	
463.072778	21361504	28.8	
463.088173	153740144	217.0	
463.091245	27263860	37.1	
463.099384	22373246	30.2	
463.109240	35144584	48.3	
463.124568	189883296	268.4	
463.127567	27198364	37.1	
463.135806	23323558	31.5	
463.145605	37921712	52.3	
463.160946	186606528	263.7	
463.163801	15991748	21.1	
463.172052	10388429	13.2	
463.181964	16552920	21.9	
463.197320	115401704	162.5	
463.233705	43443216	60.1	
463.270097	10523704	13.3	
464.047029	14079876	18.4	
464.055145	18327436	24.4	
464.083410	40028076	55.3	
464.091529	35653556	49.1	
464.094487	13166520	17.1	
464.112683	6848460	8.1	
464.119802	46262228	64.2	
464.127914	44918748	62.2	
464.130888	17889248	23.8	
464.148909	6256627	7.3	
464.156188	36620284	50.4	
464.159308	11188222	14.3	
464.164332	48703492	67.6	
464.192478	15280162	20.1	
464.200665	32434218	44.5	
464.237124	11970642	15.4	
465.010012	6951831	8.3	
465.031073	37866412	52.2	
465.046265	10630079	13.5	
465.067438	149908432	211.5	
465.070344	15162329	19.9	
465.078729	15240162	20.0	
465.082662	11297766	14.4	
465.087223	8346091	10.2	
465.103830	242641920	343.4	
465.106718	21318656	28.7	
465.115010	33573896	46.1	
465.124301	10978323	14.0	
465.140215	296643616	420.2	
465.143063	21244966	28.6	
465.151370	23424048	31.7	
465.176597	230124624	325.6	
465.212970	104164464	146.5	
465.249402	29240474	40.0	
466.034407	7600105	9.2	
466.041565	7833585	9.5	
466.062712	25006088	33.9	
466.070760	31494160	43.2	
466.078150	8581144	10.6	
466.099067	52523056	73.1	
466.107180	54456376	75.8	
466.110099	15814714	20.9	
466.135453	53145684	73.9	
466.143559	69529696	97.2	
466.146387	17191010	22.8	
466.171787	29888636	40.9	
466.179934	59043972	82.3	
466.182744	9113736	11.3	
466.208199	13164708	17.1	
466.216340	27300012	37.2	
466.252718	8241364	10.1	
467.010365	6823939	8.1	
467.025588	17601554	23.4	
467.029125	8205335	10.0	
467.046721	86422568	121.3	
467.061977	20608058	27.7	
467.083079	233534544	330.4	
467.085906	14562387	19.1	
467.094314	25498716	34.6	
467.098350	16520289	21.9	
467.102306	12051557	15.5	
467.119479	357266560	506.3	
467.122289	17970298	23.9	
467.130690	33944708	46.6	
467.155861	351630496	498.3	
467.158667	14611618	19.1	
467.167096	17847466	23.7	
467.192235	194540736	275.0	
467.228637	66286828	92.6	
467.265051	13628692	17.8	
468.020746	10319934	13.0	
468.050073	18352222	24.5	
468.057180	15358053	20.2	
468.078317	35051644	48.2	
468.086444	51230852	71.2	
468.093640	11298956	14.4	
468.114724	58865828	82.1	
468.122844	80050344	112.2	
468.130025	6232243	7.2	
468.133850	6625463	7.8	
468.151114	49592520	68.9	
468.159216	81688784	114.5	
468.187542	22739184	30.7	
468.195587	48658680	67.6	
468.223819	6347031	7.4	
468.231929	16378144	21.7	
469.004841	23379034	31.6	
469.025977	21351536	28.7	
469.041252	36633728	50.5	
469.044634	10185860	12.9	
469.062354	152468624	215.2	
469.073709	8922275	11.1	
469.077653	30727336	42.1	
469.081017	15432875	20.3	
469.098734	317816000	450.2	
469.109947	29236426	39.9	
469.113996	20737230	27.9	
469.135130	387939552	550.0	
469.146385	25615600	34.8	
469.150443	17542390	23.3	
469.171510	275479808	390.1	
469.186726	13258012	17.2	
469.207893	114851120	161.7	
469.244299	31620442	43.3	
470.000024	6506623	7.6	
470.036557	17772710	23.6	
470.044595	7501998	9.0	
470.057584	12189884	15.7	
470.065695	32948420	45.2	
470.072930	19939532	26.7	
470.080956	7770325	9.4	
470.094000	43688164	60.5	
470.102088	69370088	97.0	
470.109234	13373683	17.4	
470.117492	6209788	7.2	
470.130377	53444872	74.4	
470.138472	89391376	125.5	
470.145628	6888730	8.2	
470.149439	6215966	7.2	
470.166719	37470512	51.6	
470.174866	66339128	92.7	
470.203204	15331671	20.2	
470.211234	28049760	38.3	
470.247586	9560454	12.0	
470.984073	10249365	12.9	
471.020520	42943676	59.4	
471.041597	48497876	67.3	
471.056910	53019876	73.8	
471.060116	13362406	17.4	
471.078007	204768512	289.5	
471.089396	9239813	11.5	
471.093295	44434696	61.5	
471.096556	20866316	28.0	
471.114399	317293856	449.5	
471.125668	22930732	31.0	
471.129658	36267312	49.9	
471.133028	19035444	25.4	
471.150783	296453440	419.9	
471.162056	16209234	21.4	
471.166032	30385494	41.6	
471.187158	154207600	217.6	
471.202462	19359100	25.9	
471.223523	52233620	72.6	
472.015731	9113820	11.3	
472.023818	11331812	14.5	
472.045038	9609467	12.0	
472.052095	20961538	28.2	
472.060233	13486347	17.5	
472.073262	16660761	22.1	
472.081371	42141984	58.3	
472.088469	23644456	32.0	
472.096650	11077937	14.1	
472.099724	9695541	12.2	
472.109624	38193472	52.7	
472.117750	71240008	99.7	
472.124874	15903055	21.0	
472.132797	10690904	13.6	
472.136036	9849179	12.4	
472.146014	35178852	48.4	
472.154135	65161584	91.0	
472.161296	8751478	10.8	
472.169620	7225727	8.6	
472.182385	21416332	28.8	
472.190504	36866452	50.8	
472.219044	7125427	8.5	
472.226942	14776764	19.4	
472.999777	22711534	30.7	
473.036142	55201044	76.9	
473.039246	9661719	12.1	
473.057276	69717288	97.5	
473.072526	67292472	94.0	
473.075693	20180286	27.1	
473.083717	9837895	12.4	
473.093660	183668048	259.5	
473.104926	9907549	12.5	
473.108926	68308320	95.5	
473.112160	28323172	38.6	
473.130054	210079088	297.1	
473.141299	11775364	15.1	
473.145330	63917448	89.2	
473.148490	19275148	25.8	
473.166432	149884320	211.5	
473.181666	51514800	71.6	
473.202794	63999428	89.4	
473.218058	29191636	39.9	
473.239155	18935274	25.3	
473.254457	12250619	15.8	
473.282613	14630425	19.2	
474.031436	16191792	21.4	
474.039479	11596089	14.9	
474.060596	13562191	17.6	
474.067832	26333526	35.8	
474.075958	15860063	20.9	
474.088927	14266733	18.6	
474.097019	38400372	53.0	
474.104145	28135806	38.4	
474.112142	15692166	20.7	
474.115314	11022729	14.0	
474.125338	23777684	32.2	
474.133406	45814172	63.5	
474.140588	20074916	26.9	
474.148701	16273836	21.5	
474.151712	11829680	15.2	
474.161673	20185530	27.1	
474.169777	34607556	47.6	
474.176985	12616138	16.3	
474.184993	13685203	17.8	
474.198121	8667616	10.7	
474.206184	15380969	20.2	
474.221328	7741945	9.4	
475.015428	32986432	45.3	
475.030794	7405904	8.9	
475.036544	7396694	8.9	
475.051776	68670824	96.0	
475.054915	15603049	20.5	
475.063088	8371570	10.3	
475.072891	61150588	85.3	
475.088180	102339984	143.9	
475.091301	28358032	38.7	
475.099401	15295896	20.1	
475.109312	109254048	153.7	
475.124582	106894768	150.3	
475.127778	31995318	43.9	
475.135823	13596094	17.7	
475.145693	97424840	136.9	
475.160956	108008920	151.9	
475.163981	14874076	19.5	
475.172086	6637029	7.8	
475.182070	67212784	93.9	
475.197328	76879360	107.7	
475.200317	7353859	8.8	
475.218392	18523670	24.7	
475.233721	36836900	50.7	
475.270109	10020428	12.6	
476.018696	8481121	10.4	
476.047063	16210303	21.4	
476.055218	14780808	19.4	
476.076303	10168734	12.8	
476.083404	34593188	47.5	
476.091530	23681454	32.0	
476.094574	11925937	15.3	
476.104476	9480636	11.8	
476.112720	22518212	30.4	
476.119834	34265548	47.1	
476.127948	28137940	38.4	
476.131035	17172952	22.8	
476.140894	12040674	15.5	
476.149055	20707818	27.8	
476.156226	25328114	34.4	
476.164307	28269050	38.6	
476.177346	10570248	13.4	
476.185464	15264273	20.1	
476.192627	12847640	16.6	
476.200691	21334560	28.7	
476.237171	9710151	12.2	
477.031102	34749836	47.8	
477.046255	7368092	8.8	
477.067473	110960048	156.1	
477.070551	18841014	25.1	
477.078681	13655486	17.8	
477.082787	6599106	7.7	
477.088555	31587784	43.3	
477.103847	157064672	221.7	
477.106990	28835292	39.4	
477.115035	22355428	30.1	
477.124907	42819056	59.2	
477.140231	179150336	253.1	
477.143289	24681986	33.5	
477.151491	18951690	25.3	
477.161301	34127380	46.9	
477.176611	161127968	227.5	
477.197596	15339067	20.2	
477.213002	90185288	126.6	
477.249349	32210546	44.2	
477.285653	9324184	11.6	
478.034462	6523308	7.6	
478.041792	6537652	7.7	
478.062727	25600458	34.8	
478.070748	24019410	32.5	
478.091968	7383529	8.9	
478.099077	43770352	60.6	
478.107211	38765048	53.5	
478.110204	17568252	23.3	
478.128294	8774159	10.8	
478.135495	43000344	59.5	
478.143576	46277152	64.2	
478.146587	18022946	24.0	
478.156514	7129644	8.5	
478.164644	7072309	8.4	
478.171889	26722876	36.4	
478.179978	42869316	59.3	
478.208299	13189731	17.1	
478.216388	23749228	32.1	
478.252723	10162833	12.8	
479.025645	9950655	12.5	
479.046731	75228632	105.3	
479.061986	12051941	15.5	
479.083115	172205568	243.2	
479.086166	18499070	24.7	
479.094359	22423048	30.2	
479.098351	9135627	11.3	
479.102775	8479760	10.4	
479.119498	244098592	345.4	
479.122481	23340580	31.5	
479.130728	32409134	44.4	
479.140398	11806264	15.1	
479.155883	258516544	365.9	
479.167120	17327700	23.0	
479.192269	183019120	258.6	
479.228628	75458200	105.6	
479.264987	19412666	26.0	
480.020996	7846358	9.5	
480.041792	7887340	9.6	
480.050022	14518773	19.0	
480.057240	9636348	12.1	
480.078383	34466324	47.4	
480.086501	37571100	51.9	
480.093688	8628771	10.6	
480.114721	52832824	73.6	
480.122830	56158784	78.3	
480.134170	7932493	9.6	
480.151146	44231264	61.3	
480.159240	63761000	89.2	
480.187533	24889990	33.8	
480.195640	46459532	64.5	
480.223825	7547564	9.1	
480.231956	21215924	28.6	
481.004874	7583202	9.1	
481.025978	22957560	31.0	
481.041184	20594184	27.7	
481.062377	133148192	188.0	
481.073615	10399274	13.2	
481.077595	18976302	25.4	
481.081070	10481202	13.3	
481.098755	253931072	360.0	
481.109968	30330448	41.5	
481.114156	13618772	17.7	
481.117820	11535960	14.8	
481.135150	334605920	474.9	
481.146351	27733622	37.8	
481.171537	282046112	400.0	
481.207916	144256688	203.8	
481.244307	46198492	64.1	
481.426205	7970717	9.7	
482.036577	12198431	15.7	
482.057716	13095478	17.0	
482.065748	28512830	39.0	
482.072800	14881349	19.5	
482.094024	45101660	62.6	
482.102143	56423012	78.7	
482.109120	9978476	12.6	
482.113186	6693488	7.9	
482.130379	56341124	78.6	
482.138503	77312648	108.4	
482.166783	42062504	58.2	
482.174904	71398064	100.0	
482.203198	16593615	22.0	
482.211266	36270808	50.0	
482.247689	12309245	15.9	
483.020491	26334764	35.9	
483.041669	56227392	78.4	
483.056911	34641488	47.7	
483.078042	201242224	284.9	
483.089296	16406132	21.7	
483.093264	28964472	39.6	
483.096703	13575804	17.7	
483.114417	319075968	452.7	
483.125583	31954586	43.9	
483.129621	20367006	27.4	
483.133556	14237347	18.6	
483.150796	338867904	480.9	
483.161987	21771968	29.4	
483.166038	16725701	22.2	
483.187182	213038816	301.7	
483.202528	10800876	13.7	
483.223562	83015424	116.6	
483.259882	19695400	26.4	
484.015743	9419333	11.8	
484.023804	6169166	7.1	
484.045023	12126820	15.6	
484.052170	17025644	22.6	
484.060440	8847988	10.9	
484.073274	24271490	32.9	
484.081369	40598156	56.2	
484.088426	16652946	22.1	
484.099685	7445150	8.9	
484.109693	49380008	68.7	
484.117786	71695024	100.4	
484.124835	10492600	13.3	
484.146057	45349584	62.9	
484.154159	79674072	111.8	
484.161191	6830815	8.1	
484.182447	26712820	36.4	
484.190531	52312828	72.8	
484.218870	11729691	15.0	
484.226892	20634404	27.7	
484.999844	20983380	28.2	
485.020971	8734314	10.8	
485.036183	43744888	60.6	
485.047589	6801030	8.0	
485.057292	90783376	127.6	
485.072567	46399136	64.4	
485.075864	16887460	22.4	
485.093672	226737840	321.2	
485.104975	17907394	23.8	
485.108967	40435400	55.9	
485.112288	20434634	27.4	
485.130064	291880672	414.0	
485.141293	22470376	30.3	
485.145305	30662382	42.0	
485.148894	18996976	25.4	
485.166453	239386368	339.3	
485.177773	12513039	16.2	
485.181711	25296660	34.4	
485.202839	115752744	163.2	
485.218101	17575738	23.4	
485.239195	37936976	52.4	
486.031418	14008982	18.3	
486.039469	10066590	12.7	
486.060700	18760372	25.1	
486.067821	23028412	31.1	
486.075910	11743941	15.1	
486.088980	25584338	34.8	
486.097031	50561756	70.3	
486.104126	20128482	27.0	
486.112260	10371819	13.1	
486.115254	10216174	12.9	
486.125322	38355704	53.0	
486.133452	67109632	93.9	
486.140605	14406409	18.9	
486.148698	8227602	10.1	
486.161740	32031520	44.0	
486.169809	56869672	79.3	
486.176904	7531312	9.1	
486.185334	7142201	8.5	
486.198125	14328646	18.7	
486.206167	28205902	38.5	
486.242648	10421109	13.2	
486.979261	10399361	13.2	
487.015424	35538600	49.0	
487.036562	18015934	24.0	
487.051816	56182476	78.4	
487.072949	106317536	149.7	
487.088221	62539508	87.4	
487.091482	22443768	30.3	
487.099501	10516224	13.3	
487.109336	190105360	269.1	
487.120568	13813526	18.0	
487.124622	58984220	82.3	
487.127846	26355486	35.9	
487.145715	186304304	263.7	
487.157012	11917117	15.3	
487.160972	53937984	75.2	
487.164240	16938820	22.5	
487.182105	124831576	176.1	
487.197340	41830248	57.9	
487.218494	46712700	64.9	
487.233676	22431630	30.3	
487.254919	13383589	17.4	
488.018867	9046734	11.2	
488.047181	16304876	21.6	
488.055181	13515508	17.6	
488.068219	7424770	8.9	
488.076301	23948042	32.4	
488.083441	27011858	36.8	
488.091604	15051547	19.8	
488.104567	20597544	27.7	
488.112655	40012592	55.3	
488.119819	22375224	30.2	
488.127934	15874881	20.9	
488.140932	23825232	32.3	
488.149071	41831256	57.9	
488.156225	16960352	22.5	
488.164291	11602792	14.9	
488.177339	15989622	21.1	
488.185500	27921278	38.1	
488.192522	8604550	10.6	
488.200658	12729231	16.5	
488.213723	7670685	9.3	
488.221820	9907109	12.4	
488.237018	8522677	10.5	
488.994686	11767512	15.1	
489.031118	43749120	60.6	
489.052167	21905172	29.5	
489.067484	74747688	104.8	
489.070738	18255656	24.3	
489.078579	9985841	12.6	
489.088594	85151544	119.6	
489.103883	93769544	131.9	
489.107117	28946256	39.6	
489.115150	13365080	17.4	
489.124992	107990880	152.1	
489.140265	98455408	138.5	
489.143499	25849718	35.2	
489.151395	8912766	11.0	
489.161363	85348232	119.9	
489.176619	92426136	130.0	
489.197764	50597808	70.4	
489.213013	60788672	84.9	
489.234161	13950934	18.2	
489.249402	26726374	36.4	
489.285927	9043981	11.2	
490.026350	6775582	8.0	
490.034564	9315110	11.6	
490.062784	24613700	33.4	
490.070863	17261388	22.9	
490.091909	14558051	19.1	
490.099072	33198954	45.6	
490.107262	22160244	29.9	
490.120216	9612161	12.0	
490.128297	21427082	28.9	
490.135459	31142802	42.7	
490.143589	26112922	35.5	
490.156625	10937255	13.9	
490.164686	18314160	24.4	
490.171840	20853688	28.0	
490.179975	22868928	30.9	
490.192890	8621006	10.6	
490.201145	12116951	15.6	
490.208236	10052574	12.7	
490.216392	17044456	22.6	
490.252813	7091214	8.4	
491.010248	10098480	12.7	
491.025614	6336321	7.4	
491.046757	55842648	77.9	
491.058180	6991715	8.3	
491.067812	16062317	21.2	
491.083146	114972544	162.1	
491.094376	15570825	20.5	
491.098351	7858062	9.5	
491.104237	38967188	53.8	
491.119518	143742880	203.0	
491.122678	28571560	39.0	
491.130757	19756976	26.5	
491.140614	40015804	55.3	
491.155913	156260304	220.9	
491.167152	12453846	16.1	
491.176945	29448160	40.3	
491.192291	128210928	180.9	
491.213313	12400647	16.0	
491.228688	67803160	94.9	
491.265009	22059070	29.7	
492.042158	10154869	12.8	
492.050094	11975549	15.4	
492.057239	6700933	7.9	
492.078444	29735836	40.7	
