530.130165	13649525	14.7	
530.138524	22595200	25.4	
530.151794	8265360	8.3	
530.159709	12797594	13.7	
530.166919	8734371	8.9	
530.174927	15824557	17.3	
530.196040	10516167	11.0	
530.211230	15120090	16.5	
530.247569	7350024	7.2	
531.005269	44767932	51.7	
531.020648	11211471	11.8	
531.041653	188488432	222.4	
531.057288	15571708	17.0	
531.062847	40762116	46.9	
531.078025	216734480	256.0	
531.093869	10117930	10.5	
531.099218	59464496	69.1	
531.114417	133929792	157.6	
531.125850	7744338	7.7	
531.135575	38361952	44.1	
531.150810	92642160	108.6	
531.171863	24804236	28.0	
531.187184	72342432	84.4	
531.208329	14478265	15.7	
531.223570	52452300	60.8	
531.259918	25836536	29.2	
531.296287	8217639	8.3	
532.008387	10911642	11.5	
532.036783	15790014	17.3	
532.045011	47488968	54.9	
532.073271	31113194	35.5	
532.081427	52305908	60.6	
532.102433	11853839	12.6	
532.109693	23060504	25.9	
532.117765	30916642	35.2	
532.138686	8679484	8.8	
532.146092	13942853	15.1	
532.154147	25010254	28.2	
532.182506	9224306	9.5	
532.190571	21282940	23.8	
532.226984	15974569	17.5	
532.263147	9470165	9.8	
532.999821	9350241	9.6	
533.020918	81257592	95.0	
533.036252	29107342	33.1	
533.057307	237905056	281.1	
533.072671	21128378	23.6	
533.078489	21300418	23.8	
533.093696	200877264	237.1	
533.114915	22545646	25.3	
533.130099	130393344	153.4	
533.151281	12621083	13.5	
533.166440	103654704	121.6	
533.187741	9995592	10.4	
533.202827	85108056	99.6	
533.239214	52766088	61.2	
533.275571	19432884	21.6	
533.457332	15808146	17.3	
534.024148	18274632	20.2	
534.039560	8062298	8.1	
534.052453	19573098	21.8	
534.060705	56306036	65.4	
534.088933	29436310	33.5	
534.097058	54110624	62.8	
534.125204	19835330	22.1	
534.133486	35940812	41.2	
534.161715	10732015	11.3	
534.169877	30419448	34.6	
534.206255	24816164	28.0	
534.242545	15845969	17.3	
535.000231	11742696	12.5	
535.015424	28757498	32.7	
535.036579	135769616	159.8	
535.051915	45297192	52.3	
535.072941	252325440	298.2	
535.088302	34475604	39.5	
535.109332	178204272	210.2	
535.124702	17276542	19.0	
535.145714	136228512	160.3	
535.182089	115060424	135.2	
535.218484	77033200	90.0	
535.254892	34492188	39.5	
535.291102	10512200	11.0	
535.473157	81145888	94.9	
536.039813	29700812	33.8	
536.046879	11901653	12.6	
536.055134	9675487	10.0	
536.068081	20804334	23.2	
536.076273	61567736	71.6	
536.083224	11641601	12.3	
536.091647	9030411	9.2	
536.104545	25105178	28.3	
536.112690	45806372	52.9	
536.140953	15647558	17.1	
536.149089	35828560	41.1	
536.177359	8282994	8.3	
536.185495	32265084	36.8	
536.221861	23196584	26.1	
536.258361	10445779	10.9	
536.476514	32298200	36.9	
536.994619	14985025	16.3	
537.008013	7292754	7.2	
537.015830	28407642	32.2	
537.031101	58849132	68.4	
537.052207	178468736	210.5	
537.067501	68384664	79.7	
537.088595	220673968	260.6	
537.103879	43096004	49.7	
537.124993	153237472	180.5	
537.140296	18937838	21.0	
537.161363	128759816	151.4	
537.197754	101562416	119.1	
537.234185	51148896	59.3	
537.270537	18253962	20.2	
537.488809	109001104	128.0	
538.026277	9456648	9.7	
538.034389	14232594	15.4	
538.047063	9636897	9.9	
538.055517	41671724	48.0	
538.062638	15944755	17.4	
538.070643	16571452	18.2	
538.083817	19868748	22.1	
538.091920	53410900	61.9	
538.098970	12010590	12.8	
538.107233	10048615	10.4	
538.120239	18906230	21.0	
538.128335	41139328	47.4	
538.156573	12930210	13.9	
538.164759	35945644	41.2	
538.192745	8064205	8.1	
538.201162	29670614	33.7	
538.237532	14011649	15.1	
538.492165	38616620	44.4	
539.010344	45727884	52.8	
539.023622	7815324	7.8	
539.031491	50479268	58.5	
539.046745	99860664	117.1	
539.067871	188563664	222.5	
539.083134	88719584	103.9	
539.104259	176963840	208.7	
539.119492	50757900	58.8	
539.140647	130007336	152.9	
539.155877	25403702	28.7	
539.177031	101335376	118.9	
539.192321	13689185	14.8	
539.213408	61112696	71.1	
539.249807	25862564	29.2	
539.504450	35357388	40.5	
540.013691	12911901	13.8	
540.034560	9512245	9.8	
540.041887	17265982	19.0	
540.050017	25625926	28.9	
540.062800	8394070	8.5	
540.071166	41829728	48.2	
540.078321	19694952	21.9	
540.086436	23520624	26.4	
540.099298	16819584	18.5	
540.107595	42435976	48.9	
540.114572	12797330	13.7	
540.122961	16172443	17.7	
540.135763	14239146	15.4	
540.143988	32597428	37.2	
540.159371	8594886	8.7	
540.172198	8787413	8.9	
540.180388	26756574	30.3	
540.216692	16561672	18.2	
540.253293	9242162	9.5	
540.507896	13162329	14.1	
540.989698	13613444	14.7	
541.026003	96192944	112.8	
541.047170	73091528	85.3	
541.062391	138562000	163.1	
541.083521	154192368	181.7	
541.098783	106416640	124.9	
541.119901	119589400	140.5	
541.135195	59689516	69.4	
541.156284	89082432	104.3	
541.171523	31689300	36.1	
541.192658	63081068	73.4	
541.207929	23751294	26.7	
541.228963	29723286	33.8	
541.244225	12458664	13.3	
541.265447	10887872	11.4	
542.021304	10276384	10.7	
542.029322	24890922	28.1	
542.050217	10968641	11.5	
542.057552	24161866	27.2	
542.065723	37506644	43.0	
542.078771	7671394	7.6	
542.086791	35212908	40.3	
542.094038	20160114	22.4	
542.102063	29937276	34.1	
542.115045	11132555	11.7	
542.123299	29838996	33.9	
542.130258	9332380	9.6	
542.138372	16887462	18.6	
542.151385	10432180	10.9	
542.159565	24309438	27.4	
542.174983	11128527	11.7	
542.196010	16834278	18.5	
542.232199	7628560	7.6	
543.005237	44618364	51.5	
543.026428	9935507	10.3	
543.041662	155800224	183.6	
543.062790	73913024	86.3	
543.078025	167269072	197.2	
543.099169	99472104	116.7	
543.114424	114447096	134.4	
543.135552	69964560	81.6	
543.150805	68014880	79.3	
543.171935	49320760	57.1	
543.187179	45536072	52.6	
543.208297	27685728	31.4	
543.223624	32265074	36.8	
543.244807	12129161	12.9	
543.260129	14451611	15.7	
544.008562	11532002	12.2	
544.036848	15234818	16.6	
544.045020	38352652	44.1	
544.065836	12687138	13.6	
544.073338	28710698	32.6	
544.081410	41965364	48.3	
544.102462	21370698	23.9	
544.109640	20092756	22.4	
544.117790	31340380	35.7	
544.130988	7786347	7.7	
544.138913	15742836	17.2	
544.145949	10354556	10.8	
544.154143	18478980	20.4	
544.175218	11294620	11.9	
544.190676	14075821	15.2	
544.211666	8769477	8.9	
544.226917	10317782	10.7	
545.020937	91216712	106.8	
545.036383	14170969	15.3	
545.057298	214260592	253.0	
545.073011	12831618	13.7	
545.078481	56138632	65.2	
545.093688	171727776	202.5	
545.114864	51059632	59.1	
545.130085	107338688	126.0	
545.151244	32766936	37.4	
545.166464	78945256	92.3	
545.187498	21658624	24.2	
545.202816	62004240	72.1	
545.223948	12561448	13.4	
545.239222	39861304	45.8	
545.275596	17964130	19.8	
546.024265	20979608	23.4	
546.052431	23584696	26.5	
546.060667	53141440	61.6	
546.081274	9371607	9.6	
546.088873	28442592	32.3	
546.097040	46178280	53.3	
546.118088	11608064	12.3	
546.125297	17666056	19.5	
546.133458	28573712	32.4	
546.154685	7770152	7.7	
546.161808	10596400	11.1	
546.169879	22818872	25.6	
546.206193	19210336	21.3	
546.242608	13594760	14.6	
547.000123	17863618	19.7	
547.015615	18437074	20.4	
547.036561	145089520	170.8	
547.052061	26768378	30.3	
547.072945	240149520	283.7	
547.088438	19940384	22.2	
547.094172	26821672	30.4	
547.109329	167339056	197.3	
547.130604	20292686	22.6	
547.145708	110224480	129.4	
547.166930	11773046	12.5	
547.182082	92300424	108.1	
547.218498	70640816	82.4	
547.254884	35407060	40.5	
547.291130	14263548	15.4	
548.031771	7909403	7.9	
548.039892	35522596	40.7	
548.068094	25749570	29.1	
548.076317	59385932	69.0	
548.104580	25544808	28.8	
548.112719	42838128	49.4	
548.140925	16271504	17.8	
548.149064	30337176	34.5	
548.177475	7391416	7.3	
548.185426	28248256	32.0	
548.221856	19077350	21.1	
548.258314	12220686	13.0	
548.994782	11222048	11.8	
549.015858	41937976	48.3	
549.031102	42921032	49.5	
549.052214	199519328	235.5	
549.067584	38431852	44.1	
549.088605	222653568	263.0	
549.103979	26725524	30.2	
549.124996	147287216	173.4	
549.161361	120581328	141.7	
549.197717	97217784	114.0	
549.234160	60206368	70.0	
549.270553	23899462	26.9	
549.307002	7241068	7.1	
549.488742	20942380	23.4	
550.019198	7577693	7.5	
550.026536	7491685	7.4	
550.034653	10623085	11.1	
550.047045	10268794	10.7	
550.055550	48476292	56.1	
550.062459	11894922	12.6	
550.070636	11096211	11.7	
550.083687	25637024	28.9	
550.091955	59322536	69.0	
550.120255	21057736	23.5	
550.128345	37466320	43.0	
550.156655	14635246	15.9	
550.164706	32927990	37.6	
550.193096	8278292	8.3	
550.201087	28021020	31.8	
550.237442	19513666	21.7	
550.274005	8804713	8.9	
550.492059	7434830	7.3	
551.010369	35050604	40.1	
551.031506	75134080	87.7	
551.046725	67679376	78.9	
551.067867	216233120	255.3	
551.083166	55309496	64.2	
551.104263	184054992	217.1	
551.119528	31528158	35.9	
551.140638	135263472	159.2	
551.156106	14370052	15.6	
551.177023	116552984	136.9	
551.213402	83064128	97.2	
551.249797	40179044	46.2	
551.286086	12850571	13.7	
551.504454	27629166	31.3	
552.013673	11079806	11.6	
552.034770	17299604	19.0	
552.042029	12769435	13.7	
552.050133	18323620	20.2	
552.062853	12114097	12.9	
552.071157	52672696	61.1	
552.078226	15759552	17.2	
552.086289	16713929	18.3	
552.099482	21813462	24.4	
552.107598	47921376	55.4	
552.114843	9654502	10.0	
552.122849	10797294	11.3	
552.135930	15481084	16.9	
552.144010	37132548	42.6	
552.172118	9806113	10.1	
552.180396	32045354	36.5	
552.216720	24590672	27.7	
552.253224	11966837	12.7	
552.507795	11598459	12.3	
552.989736	12803178	13.7	
553.010805	9944191	10.3	
553.026030	73186448	85.4	
553.047148	98860200	115.9	
553.062424	99089592	116.2	
553.083539	190938320	225.3	
553.098754	74317016	86.8	
553.119912	140475632	165.3	
553.135201	37338368	42.8	
553.156283	114130200	134.0	
553.171570	23199012	26.0	
553.192671	91520312	107.2	
553.207917	12397897	13.2	
553.229014	50347360	58.3	
553.265409	19189124	21.3	
553.520110	8527496	8.6	
554.021323	8292485	8.3	
554.029444	18653326	20.6	
554.050368	22610082	25.3	
554.057616	20701354	23.1	
554.065580	25874610	29.2	
554.078564	13598911	14.6	
554.086782	44531912	51.4	
554.094004	15777999	17.2	
554.102057	21536982	24.1	
554.115143	15761636	17.2	
554.123258	37806316	43.4	
554.138533	12558588	13.4	
554.151511	11895049	12.6	
554.159692	32604434	37.2	
554.187797	8321326	8.4	
554.196029	25395510	28.6	
554.232525	15561051	17.0	
555.005288	40100968	46.1	
555.026547	19575932	21.7	
555.041678	125076616	147.1	
555.062805	112526496	132.1	
555.078045	136447152	160.6	
555.099181	143230144	168.6	
555.114453	87393488	102.3	
555.135568	101811432	119.4	
555.150860	45417720	52.4	
555.171940	78136592	91.3	
555.187171	28599580	32.5	
555.208314	54707504	63.5	
555.223581	17917250	19.8	
555.244665	23709014	26.6	
556.008657	10487890	10.9	
556.036747	15030382	16.3	
556.044937	32983158	37.7	
556.065956	24152202	27.2	
556.073280	26028178	29.4	
556.081354	36825244	42.2	
556.094166	10803367	11.3	
556.102470	35481776	40.6	
556.109777	19486902	21.6	
556.117853	25905342	29.3	
556.130779	9812171	10.1	
556.138867	26388692	29.8	
556.146220	9072859	9.3	
556.154132	11639011	12.3	
556.167116	8968432	9.1	
556.175228	20011256	22.2	
556.190561	7445767	7.3	
556.211622	16132380	17.6	
556.248056	8284480	8.3	
556.984459	9968665	10.3	
557.020932	89590848	104.9	
557.042201	28961874	32.9	
557.057311	177310816	209.1	
557.078453	94276728	110.5	
557.093698	144051328	169.6	
557.114838	86609048	101.4	
557.130089	88870056	104.0	
557.151209	58739900	68.3	
557.166517	53300428	61.8	
557.187605	42568928	49.0	
557.202879	38423792	44.1	
557.223992	24014086	27.0	
557.239240	23317780	26.2	
557.260389	9823529	10.1	
558.024217	22736918	25.5	
558.052489	21200946	23.7	
558.060703	47763516	55.2	
558.081587	19255374	21.3	
558.088917	26685526	30.2	
558.097048	40947804	47.1	
558.118010	21704818	24.3	
558.125314	14282873	15.4	
558.133382	23761026	26.7	
558.154543	16441494	18.0	
558.161577	7395485	7.3	
558.169865	16826532	18.5	
558.190940	9861306	10.2	
558.206179	12517576	13.3	
559.000226	25719756	29.0	
559.016419	8836061	9.0	
559.036582	142447600	167.7	
559.052321	16763903	18.4	
559.057806	29791236	33.9	
559.072966	210736144	248.8	
559.088773	11625507	12.3	
559.094180	60970024	70.9	
559.109337	145265712	160.2	
559.130524	44618828	48.2	
559.145699	90248280	99.0	
559.166908	29373550	31.3	
559.182067	68605056	74.9	
559.203291	19584146	20.4	
559.218514	47207584	51.1	
559.239648	10081460	9.8	
559.254882	25048260	26.4	
559.291147	8455399	8.0	
560.031724	9713584	9.4	
560.039891	37992376	40.8	
560.068072	26974164	28.6	
560.076288	56694748	61.7	
560.097329	11917295	11.8	
560.104601	26105846	27.6	
560.112657	41949184	45.2	
560.133594	9992210	9.7	
560.141028	14821401	15.1	
560.149080	25434146	26.9	
560.170466	7790646	7.2	
560.185364	20523076	21.4	
560.221871	16808038	17.3	
560.258170	9324682	8.9	
561.015837	51518300	55.9	
561.031192	25942892	27.4	
561.052220	199203712	220.2	
561.067792	25074576	26.5	
561.073634	21154710	22.1	
561.088594	209296288	231.5	
561.104062	15106994	15.4	
561.109896	26590136	28.2	
561.124996	137173952	151.2	
561.146294	16378842	16.8	
561.161388	97328104	106.9	
561.197760	80714760	88.4	
561.234134	54942764	59.7	
561.270542	23772240	25.0	
561.488857	14826784	15.1	
562.019426	11882262	11.8	
562.026621	8777501	8.3	
562.047316	14069552	14.2	
562.055545	50929464	55.2	
562.083740	28925778	30.8	
562.091960	56418140	61.3	
562.120210	22290294	23.4	
562.128429	35839868	38.4	
562.156613	13979544	14.1	
562.164739	27778976	29.5	
562.193072	7870394	7.3	
562.201213	25804738	27.3	
562.237444	17653732	18.2	
562.273700	8384518	7.9	
562.492415	8194260	7.7	
563.010378	23532218	24.8	
563.031497	92152528	101.1	
563.046845	44360412	47.9	
563.067870	222667504	246.3	
563.083280	33096446	35.4	
563.104259	187015952	206.7	
563.119642	18510624	19.2	
563.140628	126067512	138.8	
563.177024	107193176	117.8	
563.213413	83567480	91.6	
563.249756	47506332	51.4	
563.286250	15688636	16.0	
563.504546	37799048	40.6	
564.034732	21538422	22.5	
564.041969	9395837	9.0	
564.050022	12082820	12.0	
564.062972	15672976	16.0	
564.071204	56960664	61.9	
564.086535	10241702	10.0	
564.099370	25142962	26.5	
564.107610	49407672	53.5	
564.135795	18163412	18.8	
564.144051	36579036	39.3	
564.172328	11187958	11.0	
564.180363	31966974	34.1	
564.216769	25650974	27.1	
564.253187	16066369	16.4	
564.507881	15865901	16.2	
564.989829	11395562	11.2	
565.010775	15649277	16.0	
565.026064	54962700	59.7	
565.039346	7610904	7.0	
565.047152	131443232	144.8	
565.062405	66185772	72.2	
565.083526	214739520	237.5	
565.098820	46656080	50.5	
565.119891	156543584	172.8	
565.135264	23079536	24.2	
565.156262	121547392	133.8	
565.192651	103623336	113.9	
565.229061	69626568	76.0	
565.265433	30354152	32.3	
565.301794	8819465	8.4	
565.520157	25332690	26.8	
566.029400	15564197	15.9	
566.050335	31411640	33.5	
566.057795	16272831	16.7	
566.065656	20352454	21.2	
566.078400	17018322	17.5	
566.086851	53276120	57.8	
566.093808	14388704	14.6	
566.102048	13934055	14.1	
566.115071	18992628	19.7	
566.123291	39587324	42.6	
566.151561	13516309	13.6	
566.159658	35221020	37.8	
566.187829	9258550	8.9	
566.196018	30518846	32.5	
566.232404	21311070	22.3	
566.268909	7995008	7.5	
566.523629	9088872	8.7	
567.005287	35762464	38.4	
567.026453	30830898	32.9	
567.041640	93270336	102.4	
567.062790	151957840	167.7	
567.078051	95760736	105.1	
567.099150	172994928	191.1	
567.114429	55603584	60.4	
567.135537	127021456	139.9	
567.150842	30609826	32.6	
567.171929	103592376	113.8	
567.187141	17932738	18.5	
567.208326	77345240	84.6	
567.244703	40178168	43.3	
567.281036	13873688	14.0	
567.535416	10238718	10.0	
568.008532	9231529	8.8	
568.036868	14107843	14.3	
568.044879	26637514	28.2	
568.066034	36025564	38.7	
568.073291	21574884	22.6	
568.081426	26588394	28.1	
568.094284	15996150	16.4	
568.102460	46527740	50.3	
568.109650	13460740	13.5	
568.117907	16905484	17.4	
568.130757	14841111	15.1	
568.138928	34092320	36.5	
568.166986	10204472	9.9	
568.175266	28489024	30.3	
568.211611	22828384	24.0	
568.248089	12842369	12.9	
568.984576	8134677	7.6	
569.020904	74577976	81.5	
569.042095	45594696	49.3	
569.057304	134985808	148.8	
569.066905	8976479	8.6	
569.078437	138426480	152.6	
569.093684	117323896	129.1	
569.114814	122697864	135.1	
569.130083	64698520	70.6	
569.151181	89929896	98.6	
569.166510	34789560	37.3	
569.187571	72513736	79.3	
569.202970	23349464	24.5	
569.223999	44103916	47.6	
569.239305	11723001	11.6	
569.260375	18102540	18.7	
570.024365	20626356	21.5	
570.044988	9366470	9.0	
570.052434	23149516	24.3	
570.060600	37428180	40.2	
570.081672	28785638	30.6	
570.088925	22907886	24.1	
570.097046	33922036	36.3	
570.109829	9935871	9.6	
570.118115	33315846	35.6	
570.125263	13896717	14.0	
570.133353	19700756	20.5	
570.146470	9759776	9.4	
570.154576	26197032	27.7	
570.169953	9677877	9.3	
570.190878	18738248	19.4	
570.206519	8741973	8.3	
570.227196	12229735	12.2	
571.000228	25370386	26.8	
571.036583	129842992	143.0	
571.057760	55672644	60.5	
571.072970	170835792	188.7	
571.094117	98451304	108.1	
571.109354	119979888	132.1	
571.130479	74416008	81.4	
571.145691	69533584	75.9	
571.166899	53231524	57.8	
571.182177	44695476	48.3	
571.203278	35381188	37.9	
571.218448	32071636	34.2	
571.239590	20799462	21.7	
571.254932	12386291	12.3	
571.275623	8077318	7.5	
571.494528	8908998	8.5	
572.031760	11870877	11.8	
572.039916	34185892	36.6	
572.060630	8782518	8.3	
572.068111	27173564	28.8	
572.076337	45499076	49.2	
572.097366	23290582	24.5	
572.104466	22127324	23.2	
572.112732	35308260	37.8	
572.133751	19112694	19.8	
572.140922	13304573	13.4	
572.149146	20771588	21.7	
572.170200	15074070	15.3	
572.185483	14623524	14.8	
572.206446	9679670	9.3	
