457.088783	17849768	23.7	
457.098710	227061184	321.4	
457.109983	25185742	34.2	
457.113984	54554068	76.0	
457.117206	26144220	35.6	
457.125197	13741545	17.9	
457.135091	189640192	268.2	
457.146369	15408655	20.3	
457.150384	35917336	49.5	
457.153673	13905436	18.1	
457.171493	116633152	164.3	
457.186785	22986328	31.1	
457.207894	53636732	74.7	
457.223132	13074073	17.0	
457.244255	12422847	16.0	
458.036466	28685386	39.2	
458.039774	9507920	11.9	
458.044539	20452440	27.5	
458.047501	10540126	13.3	
458.057534	12053616	15.5	
458.065685	33764480	46.4	
458.072806	46380172	64.3	
458.076127	8742033	10.8	
458.080942	20530330	27.6	
458.083975	14316703	18.7	
458.093949	36525232	50.3	
458.102064	46822592	65.0	
458.109244	32904396	45.2	
458.117321	14034139	18.3	
458.120413	13653216	16.5	
458.130313	28398834	36.0	
458.138468	39810304	51.0	
458.145626	16762125	20.6	
458.156708	8838433	10.1	
458.166699	15099187	18.4	
458.174871	27071810	34.2	
458.181966	11588942	13.8	
458.203144	6790516	7.4	
458.211253	13047171	15.7	
459.020453	52132644	67.3	
459.023769	21961514	27.5	
459.031674	7428921	8.3	
459.041513	35863372	45.8	
459.056852	122862440	160.7	
459.060044	31267692	39.8	
459.068077	22674298	28.4	
459.071294	7747456	8.7	
459.077962	135478160	177.3	
459.093250	106445736	139.0	
459.096446	35437484	45.3	
459.104460	27515834	34.8	
459.114338	132398032	173.3	
459.125704	9759712	11.4	
459.129623	74382312	96.7	
459.132812	27474926	34.7	
459.140797	14969851	18.2	
459.150738	95665168	124.8	
459.166031	52919336	68.3	
459.169277	11308078	13.4	
459.187126	57539660	74.4	
459.202471	34307176	43.8	
459.223550	27638926	35.0	
459.238839	14232746	17.3	
460.015737	11641356	13.8	
460.023708	10504730	12.3	
460.034169	7154221	7.9	
460.052061	46875212	60.4	
460.055320	8960594	10.3	
460.060240	28901980	36.6	
460.063085	10240608	12.0	
460.073132	10744434	12.6	
460.081345	25739904	32.4	
460.088458	57082508	73.8	
460.091436	10773138	12.7	
460.096618	23470748	29.5	
460.099650	21176994	26.4	
460.109569	19415730	24.1	
460.117681	25756352	32.5	
460.124900	35209932	45.0	
460.133003	18117340	22.4	
460.136049	18780898	23.3	
460.145882	11797234	14.0	
460.154080	20026114	24.9	
460.161279	18469646	22.8	
460.169371	14910236	18.2	
460.182333	6810419	7.5	
460.190483	15946562	19.5	
460.197526	8057678	9.1	
460.205701	9556829	11.1	
460.226719	8074114	9.1	
460.999843	12388566	14.8	
461.018308	11516151	13.7	
461.036121	101501208	132.5	
461.039325	22751516	28.5	
461.047443	13752618	16.6	
461.051442	7549234	8.4	
461.057168	35465532	45.3	
461.072517	169986384	222.9	
461.075613	33204572	42.3	
461.083779	35260780	45.0	
461.093605	71534968	92.9	
461.108895	131516824	172.1	
461.112126	33286556	42.4	
461.120114	33434026	42.6	
461.129969	52922812	68.3	
461.145287	103074264	134.6	
461.148480	22309340	27.9	
461.156483	13941226	16.9	
461.166429	42150396	54.1	
461.181680	74893848	97.3	
461.202747	25537084	32.2	
461.218111	39332440	50.4	
461.239262	9628284	11.2	
461.254461	14367383	17.4	
462.031352	22679530	28.4	
462.039463	21893112	27.4	
462.067748	65949740	85.5	
462.075891	37843000	48.4	
462.078825	15921213	19.5	
462.087464	7442509	8.3	
462.096979	13901917	16.8	
462.104126	59510888	77.0	
462.112278	30986360	39.4	
462.115331	22630526	28.3	
462.124664	7367310	8.2	
462.133349	9998493	11.7	
462.140551	34255016	43.7	
462.148700	24785080	31.2	
462.151614	16523453	20.3	
462.169724	8370397	9.5	
462.176964	17051882	21.0	
462.185040	21655800	27.1	
462.213296	8605993	9.8	
462.221348	11579703	13.7	
462.997677	12793473	15.3	
463.015339	33314464	42.4	
463.018480	7958182	9.0	
463.030703	10176187	11.9	
463.033883	15341249	18.7	
463.051767	178116320	233.6	
463.054776	22263524	27.9	
463.063016	25204468	31.7	
463.067018	13395706	16.1	
463.072724	21399300	26.7	
463.088154	196466464	257.9	
463.091238	29824804	37.8	
463.099398	45684532	58.8	
463.109147	22927172	28.7	
463.124545	166287200	218.0	
463.127639	27285348	34.5	
463.135772	35633008	45.5	
463.145474	16598915	20.4	
463.160945	142530464	186.6	
463.163931	12973987	15.6	
463.172183	13109169	15.8	
463.197327	83974112	109.3	
463.233719	32618524	41.5	
464.018707	7107949	7.8	
464.029240	9424255	10.9	
464.047039	39632288	50.8	
464.055133	38288812	49.0	
464.062428	10775993	12.7	
464.065479	8574398	9.8	
464.083421	76144096	99.0	
464.091515	44056044	56.6	
464.094479	19734000	24.5	
464.098732	6702584	7.3	
464.102947	9254399	10.7	
464.119788	59907612	77.6	
464.127943	39763496	51.0	
464.130889	25148976	31.7	
464.139203	7863870	8.8	
464.156179	35503708	45.3	
464.164316	36413032	46.5	
464.192538	14741146	17.9	
464.200737	20135592	25.0	
464.237062	8011495	9.0	
465.009949	10234906	12.0	
465.013187	17409056	21.4	
465.031031	88302656	115.0	
465.046399	24831064	31.2	
465.049574	19231838	23.8	
465.067415	223208576	293.2	
465.070293	18621570	23.0	
465.078631	34145424	43.5	
465.082709	22070422	27.6	
465.086814	16217246	19.9	
465.103821	223274176	293.3	
465.106765	21718208	27.1	
465.115071	50373840	65.0	
465.140203	215016704	282.4	
465.143083	16262398	19.9	
465.151434	27469068	34.7	
465.176595	152003888	199.2	
465.212991	68183416	88.5	
465.249307	20227508	25.2	
466.008652	6965959	7.6	
466.026238	6755045	7.4	
466.034392	17627890	21.7	
466.041623	13355775	16.1	
466.044802	10803973	12.7	
466.062644	53816100	69.5	
466.070786	48180016	62.1	
466.077958	15751997	19.2	
466.099070	76622688	99.6	
466.107158	50178928	64.7	
466.110087	18680692	23.1	
466.114264	9454459	10.9	
466.118387	10015618	11.7	
466.135469	53586848	69.2	
466.143560	49982380	64.4	
466.146452	18295730	22.6	
466.154621	6667200	7.3	
466.171826	27945948	35.3	
466.179939	35679212	45.6	
466.208277	10677275	12.5	
466.216390	18086952	22.3	
466.992452	10357070	12.1	
467.025564	32346502	41.2	
467.028863	24334732	30.6	
467.046673	144241072	188.9	
467.058015	10355133	12.1	
467.061952	46313924	59.6	
467.065332	21926346	27.4	
467.083069	255783392	336.2	
467.085869	15217132	18.5	
467.094351	42283516	54.3	
467.098326	29684226	37.6	
467.102008	17605128	21.7	
467.119467	254603808	334.6	
467.130705	39383608	50.4	
467.155856	216527456	284.3	
467.167121	16892534	20.8	
467.192240	121270944	158.6	
467.228643	40293084	51.6	
468.020748	9609235	11.1	
468.024063	10733593	12.6	
468.028878	7305249	8.1	
468.042004	14080055	17.0	
468.050008	28121156	35.6	
468.057210	24303696	30.5	
468.060343	11724886	13.9	
468.065257	10471518	12.3	
468.078332	61077620	79.1	
468.086421	53180544	68.7	
468.093644	20011150	24.9	
468.097203	8988820	10.3	
468.104753	7473313	8.3	
468.114712	65845424	85.4	
468.122826	59635904	77.2	
468.125763	16746692	20.6	
468.130071	10303691	12.0	
468.151118	40073456	51.4	
468.159210	51624188	66.6	
468.187528	18290988	22.6	
468.195567	28719416	36.4	
468.232232	10807670	12.7	
469.004874	20172416	25.1	
469.008086	17710726	21.8	
469.025907	29957796	38.0	
469.041224	68730560	89.2	
469.044483	29327042	37.2	
469.052376	9621199	11.1	
469.062331	189857504	249.1	
469.073578	16056051	19.6	
469.077593	59539192	77.1	
469.080880	23224064	29.1	
469.098717	259718944	341.4	
469.109937	37502768	48.0	
469.113967	35905336	45.9	
469.117538	19328828	24.0	
469.135122	239599456	314.8	
469.146344	25591660	32.2	
469.150494	20922226	26.1	
469.171504	163151760	213.9	
469.207897	70533072	91.6	
469.244290	20639758	25.7	
470.036462	22930734	28.7	
470.039840	13559092	16.3	
470.044570	15295804	18.6	
470.047488	9442624	10.9	
470.057624	22824272	28.6	
470.065706	40084832	51.4	
470.072869	35784044	45.7	
470.076149	9538927	11.0	
470.080936	14259575	17.3	
470.083927	10151292	11.8	
470.093960	58459532	75.6	
470.102082	54166940	70.0	
470.109239	24102310	30.3	
470.113074	8589740	9.8	
470.117450	8177076	9.2	
470.120393	12113336	14.4	
470.130366	46548424	59.9	
470.138458	54265304	70.1	
470.145489	11396578	13.5	
470.156925	9264629	10.7	
470.166786	25282052	31.8	
470.174901	38626836	49.4	
470.203089	11271745	13.3	
470.211249	17458766	21.5	
471.020495	56740732	73.4	
471.023788	26807170	33.8	
471.041595	62032800	80.3	
471.056864	96078776	125.3	
471.060093	31353790	39.8	
471.068152	17763276	21.9	
471.077986	198380512	260.4	
471.089311	13626350	16.4	
471.093294	72485880	94.1	
471.096525	28183546	35.7	
471.104432	18394118	22.7	
471.114374	212339728	278.8	
471.125659	22621226	28.3	
471.129633	48368688	62.3	
471.132943	21068854	26.3	
471.150760	164138064	215.2	
471.166025	31386732	39.9	
471.169334	11547761	13.7	
471.187161	98274448	128.2	
471.202371	20470950	25.5	
471.223555	37235912	47.6	
471.238610	11099362	13.1	
472.015677	10475984	12.3	
472.023722	13042141	15.7	
472.045008	10433024	12.2	
472.052141	39186956	50.2	
472.055385	9595408	11.1	
472.060216	23695896	29.7	
472.063146	10875421	12.8	
472.073250	24384046	30.6	
472.081323	40915516	52.5	
472.088541	42988104	55.2	
472.091668	9699915	11.2	
472.096680	17637972	21.7	
472.099781	15626840	19.1	
472.109625	38351464	49.1	
472.117711	43324020	55.6	
472.124841	25227904	31.7	
472.133078	11657870	13.8	
472.136109	14922387	18.1	
472.146005	23859874	29.9	
472.154097	36647600	46.8	
472.161326	13566652	16.3	
472.172468	9106126	10.5	
472.182384	13546206	16.3	
472.190529	23245546	29.1	
472.197508	7293687	8.1	
472.226992	9788198	11.4	
472.999786	17516544	21.6	
473.018297	6811679	7.4	
473.036139	92903480	121.1	
473.039275	28096576	35.5	
473.047373	13588557	16.4	
473.057221	81254496	105.7	
473.072524	126883960	166.0	
473.075659	33552506	42.7	
473.083782	26859656	33.9	
473.087084	8348813	9.5	
473.093622	143759504	188.3	
473.104888	10492073	12.3	
473.108909	91265200	118.9	
473.112149	31684788	40.3	
473.120143	23181506	29.0	
473.130012	120395984	157.4	
473.141369	10004708	11.6	
473.145302	66509036	86.3	
473.148501	19814640	24.6	
473.156613	10578172	12.4	
473.166415	89135368	116.1	
473.181691	48748836	62.8	
473.202821	51206468	66.0	
473.218070	30603614	38.8	
473.239201	17340800	21.3	
473.254525	13650328	16.5	
474.031381	23633516	29.6	
474.034834	8406642	9.5	
474.039442	20184698	25.1	
474.060523	13450907	16.2	
474.067775	56368808	72.9	
474.075813	28925618	36.6	
474.078816	17301176	21.3	
474.088840	15683272	19.1	
474.096950	29785812	37.8	
474.104144	49766112	64.1	
474.112276	23224044	29.1	
474.115357	24567538	30.9	
474.125269	18501378	22.9	
474.133367	26533646	33.5	
474.140523	28811034	36.5	
474.148725	17096486	21.0	
474.151810	16752427	20.6	
474.161804	11894587	14.1	
474.169826	18665288	23.1	
474.176942	14823251	18.0	
474.185121	10067808	11.7	
474.198033	7350133	8.1	
474.206259	13418369	16.1	
474.213240	6860685	7.5	
474.221497	8206234	9.3	
474.997580	7679072	8.6	
475.015401	39027836	50.0	
475.018534	10818688	12.7	
475.034028	10564761	12.4	
475.051773	146187440	191.5	
475.054879	27550906	34.8	
475.063042	25306310	31.8	
475.066951	8662220	9.9	
475.072885	59237588	76.6	
475.088171	155854064	204.2	
475.091329	33776884	43.0	
475.099419	38257920	48.9	
475.109245	71476496	92.8	
475.124572	110667048	144.6	
475.127748	29910314	37.9	
475.135821	26125624	32.9	
475.145666	51275080	66.1	
475.160965	93168992	121.4	
475.164054	15320420	18.7	
475.182100	39028096	50.0	
475.197325	64775576	84.0	
475.218488	25167290	31.7	
475.233703	30590416	38.8	
475.270097	13542921	16.3	
476.018731	7531158	8.4	
476.029120	8127143	9.2	
476.047038	42715844	54.8	
476.055119	33065678	42.1	
476.065775	7086815	7.8	
476.076246	11741935	13.9	
476.083419	71428856	92.7	
476.091511	37726984	48.2	
476.094529	24300300	30.5	
476.102777	9157400	10.5	
476.112713	13314856	16.0	
476.119827	50899764	65.6	
476.127912	29256512	37.1	
476.131019	27134788	34.3	
476.140585	8069971	9.1	
476.148937	12467040	14.9	
476.156189	32492394	41.3	
476.164317	25586552	32.2	
476.167301	14257020	17.3	
476.185361	9329560	10.7	
476.192622	13847459	16.7	
476.200634	18766768	23.2	
476.237072	10001384	11.6	
477.013292	14815377	18.0	
477.031036	87437488	113.9	
477.034082	13721777	16.5	
477.042436	8706238	9.9	
477.046409	15286468	18.6	
477.049772	16003273	19.6	
477.067450	200945888	263.7	
477.070494	25358568	31.9	
477.078726	34910452	44.5	
477.082696	14125307	17.1	
477.088427	30232836	38.3	
477.103834	174436640	228.7	
477.106985	29962528	38.0	
477.115074	45478188	58.5	
477.124830	20500796	25.5	
477.140235	153104720	200.6	
477.143333	23335256	29.2	
477.151435	26677604	33.7	
477.161186	20062580	24.9	
477.176618	120140168	157.1	
477.197682	12210603	14.5	
477.213004	67711424	87.8	
477.249407	27324922	34.5	
478.008485	7579258	8.4	
478.026343	9424533	10.9	
478.034345	17135266	21.0	
478.041670	8568492	9.7	
478.044822	9836209	11.4	
478.062700	60864204	78.8	
478.070757	46298840	59.6	
478.073734	14194397	17.2	
478.078094	9858787	11.4	
478.099083	71972608	93.5	
478.107202	43792144	56.2	
478.110155	26654484	33.6	
478.114319	8298266	9.4	
478.118295	8648480	9.8	
478.135458	51033912	65.8	
478.143589	37476168	47.9	
478.146591	21464906	26.8	
478.171847	27719536	35.0	
478.179971	30381950	38.5	
478.208245	11847591	14.1	
478.216303	18700212	23.1	
478.252898	6938603	7.6	
478.992590	11754559	13.9	
479.010232	15350874	18.7	
479.025670	19987568	24.8	
479.028887	19491956	24.2	
479.046704	151698576	198.7	
479.058006	16034976	19.6	
479.061977	27663526	34.9	
479.065479	19088556	23.6	
479.083093	230571200	302.9	
479.094316	46775512	60.2	
479.098376	17591516	21.6	
479.102115	17093858	21.0	
479.119466	209534208	275.1	
479.122466	21159168	26.4	
479.130720	43859212	56.3	
479.155876	194067760	254.7	
479.167089	21642564	27.0	
479.192276	125615464	164.3	
479.228634	52575648	67.8	
479.265029	13917652	16.5	
480.024095	10201654	11.7	
480.041938	21213776	25.9	
480.050025	31883868	39.8	
480.057283	18473574	22.4	
480.065208	7111282	7.7	
480.078328	71041672	90.5	
480.086447	49169040	62.2	
480.093699	14885532	17.7	
480.114732	72762040	92.7	
480.122840	49136328	62.1	
480.125792	23077580	28.4	
480.134184	9513688	10.8	
480.151146	47350512	59.8	
480.159201	44352252	55.9	
480.187519	21349158	26.1	
480.195635	32924466	41.1	
480.223850	7807835	8.6	
480.232091	15086439	18.0	
481.004834	15570893	18.6	
481.008159	17516498	21.1	
481.025931	42960876	54.1	
481.041245	43943936	55.4	
481.044535	25765894	31.8	
481.062359	201279520	259.2	
481.073677	22906928	28.1	
481.077622	39970872	50.2	
481.080977	23709756	29.2	
481.098730	241715280	311.6	
481.109947	48924772	61.8	
481.114057	24766570	30.5	
481.117639	18712688	22.7	
481.135139	240076944	309.5	
481.146406	31967386	39.9	
481.171526	186730688	240.4	
481.207900	95701232	122.4	
481.244343	30763304	38.3	
482.029488	7884174	8.7	
482.036455	19877272	24.2	
482.039788	12119453	14.1	
482.044568	9977251	11.4	
482.057598	29609398	36.8	
482.065675	42315200	53.3	
482.072843	25537996	31.5	
482.076157	9588176	10.9	
482.081120	9420248	10.7	
482.094014	69619176	88.7	
482.102104	55119348	69.9	
482.109215	17116672	20.6	
482.113073	10792453	12.4	
482.130385	58248732	73.9	
482.138478	55840296	70.8	
482.145674	7415348	8.1	
482.149617	8496697	9.5	
482.166805	34426448	43.1	
482.174845	44273244	55.8	
482.203212	13504134	15.9	
482.211305	24112786	29.7	
482.239779	7831226	8.6	
482.247665	6909637	7.4	
483.020494	43889416	55.3	
483.023804	25711374	31.8	
483.041597	79008552	100.8	
483.056874	73487160	93.7	
483.060087	28873536	35.9	
483.068132	11539276	13.4	
483.077994	223171424	287.6	
483.089252	30094186	37.4	
483.093279	51221360	64.8	
483.096622	24044404	29.6	
483.114390	241128336	310.9	
483.125608	39629724	49.8	
483.129691	31429538	39.2	
483.133212	18854822	22.9	
483.150774	213996480	275.7	
483.162042	19162064	23.3	
483.166108	19735508	24.0	
483.187168	133026800	170.8	
483.223558	57365540	72.8	
483.259960	15066200	18.0	
484.015848	10174579	11.6	
484.023933	10403966	11.9	
484.044956	15644827	18.7	
484.052144	32561316	40.6	
484.055444	15370409	18.4	
484.060174	16033968	19.2	
484.073252	37738692	47.3	
484.081322	45816012	57.8	
484.088528	33249496	41.5	
484.091847	10459356	12.0	
484.096734	13191394	15.5	
484.099686	12081383	14.1	
484.109625	57989364	73.6	
484.117738	52533504	66.5	
484.124858	18737418	22.7	
484.136084	11880729	13.8	
484.146077	39737640	49.9	
484.154103	51747120	65.5	
484.161211	9201979	10.4	
484.182356	20011352	24.4	
484.190519	32938340	41.1	
484.218746	8436107	9.4	
484.226943	14653846	17.4	
484.999784	19877302	24.2	
485.003072	11701691	13.6	
485.036152	85188072	108.8	
485.039423	29466092	36.6	
485.047444	10862071	12.5	
485.057264	113597960	145.6	
485.072530	96329240	123.3	
485.075787	31112734	38.8	
485.083805	18996776	23.1	
485.093635	203578928	262.2	
485.104940	23707206	29.2	
485.108925	63495756	80.7	
485.112233	27729488	34.4	
485.120212	15773274	18.9	
485.130037	190078560	244.7	
485.141283	19189366	23.3	
485.145300	39779964	50.0	
485.148617	20024960	24.4	
485.166444	142368416	182.9	
485.181714	28548782	35.4	
485.202819	80748232	103.1	
485.218031	18296542	22.1	
485.239263	30621436	38.1	
486.031435	24699682	30.4	
486.034838	10799911	12.4	
486.039507	20177710	24.6	
486.060652	21701450	26.6	
486.067796	49832788	63.0	
486.071019	13513559	15.9	
486.075847	22315870	27.4	
486.078998	12854114	15.1	
486.088894	33350512	41.7	
486.096966	42165116	53.1	
486.104168	39150468	49.2	
486.112243	14443406	17.2	
486.115391	17400722	21.0	
486.125314	35505056	44.4	
486.133406	42656684	53.7	
486.140487	20489140	25.0	
486.151804	15852483	19.0	
486.161667	21595088	26.4	
486.169798	35406812	44.3	
486.176887	11752421	13.7	
486.185172	7025648	7.5	
486.198004	11260929	13.0	
486.206218	20292620	24.7	
486.221395	6648864	7.1	
486.242734	7545916	8.2	
487.015391	45967416	58.0	
487.018620	17180732	20.7	
487.036427	19929170	24.3	
487.051788	117139560	150.2	
487.054989	28649580	35.6	
487.063071	18204790	22.0	
487.066865	8679547	9.7	
487.072913	113567872	145.6	
487.088213	111601816	143.0	
487.091382	32262298	40.2	
487.099462	27871398	34.6	
