613.068705	26542140	27.9	
613.083681	45973568	49.3	
613.104837	66453576	72.0	
613.120076	46383180	49.8	
613.131811	10063953	9.6	
613.141147	90800216	98.9	
613.156394	38568024	41.1	
613.177491	104890464	114.4	
613.192726	34013284	36.1	
613.213892	96010352	104.6	
613.229222	24039538	25.1	
613.250294	62357624	67.4	
613.265485	14622847	14.7	
613.286708	23232646	24.2	
613.541395	14934236	15.0	
614.078884	16376205	16.6	
614.087018	13085071	13.0	
614.108147	18809238	19.3	
614.115460	19911064	20.5	
614.123592	12382619	12.2	
614.136519	16331167	16.6	
614.144402	24502690	25.6	
614.151553	15995300	16.2	
614.172778	17842602	18.2	
614.180752	30704046	32.5	
614.209091	16871862	17.2	
614.217212	29614522	31.2	
614.232287	9464254	9.0	
614.245405	10301890	9.9	
614.253572	18133444	18.6	
614.289963	8624592	8.0	
615.026743	15938231	16.1	
615.062915	40501952	43.3	
615.084293	30221000	31.9	
615.099323	54936268	59.2	
615.110870	14025425	14.0	
615.120548	55804628	60.2	
615.135694	57033432	61.6	
615.147354	13329116	13.2	
615.156811	74154720	80.5	
615.172093	51725028	55.7	
615.193147	75973352	82.5	
615.208395	43827952	47.0	
615.229509	59687668	64.5	
615.244801	30991098	32.8	
615.265910	28353280	29.9	
615.280958	15930116	16.1	
615.302239	9065226	8.5	
616.058222	10273768	9.9	
616.066254	12006378	11.8	
616.088037	8346609	7.7	
616.094656	18707442	19.2	
616.102697	17568756	17.9	
616.123972	16049147	16.3	
616.130951	22037500	22.9	
616.139115	16385023	16.6	
616.152096	9737219	9.3	
616.160084	19993606	20.6	
616.167216	20136966	20.8	
616.175342	15930377	16.1	
616.188466	11973645	11.7	
616.196512	22160400	23.0	
616.203568	13122577	13.0	
616.211705	12962836	12.8	
616.224767	12096535	11.9	
616.232835	17974298	18.4	
616.248448	11283486	11.0	
616.269233	9202724	8.7	
617.021196	8054003	7.4	
617.042271	22021368	22.9	
617.057584	10120444	9.7	
617.078592	53986560	58.2	
617.094697	11660550	11.4	
617.100085	27174152	28.5	
617.114940	72025352	78.1	
617.136152	39470352	42.1	
617.151250	73352472	79.6	
617.162688	13509912	13.4	
617.172512	43025692	46.1	
617.187710	66618656	72.1	
617.199042	10915106	10.6	
617.208895	44762404	48.0	
617.224082	54871336	59.2	
617.245363	28247342	29.7	
617.260487	37889332	40.4	
617.281543	16627000	16.9	
617.296806	16627004	16.9	
618.073837	12944899	12.8	
618.082001	16823812	17.1	
618.110137	21218828	22.0	
618.118231	18486798	18.9	
618.139649	10515987	10.1	
618.146545	26019348	27.3	
618.154452	22078998	22.9	
618.175604	13702684	13.7	
618.182978	22058526	22.9	
618.190846	20616736	21.3	
618.212000	11839013	11.6	
618.219207	12914214	12.8	
618.227392	17921576	18.3	
618.240423	7904812	7.3	
618.248316	8312366	7.7	
618.263608	12752433	12.6	
619.036714	15587049	15.7	
619.057852	32524014	34.5	
619.073476	15849202	16.0	
619.094234	65750776	71.2	
619.109814	11191546	10.9	
619.115888	17778428	18.2	
619.130584	83724032	91.1	
619.142286	12353282	12.2	
619.152112	20514564	21.2	
619.166946	87688968	95.4	
619.178245	14657290	14.7	
619.188428	21956364	22.8	
619.203326	86574864	94.2	
619.214777	9608978	9.1	
619.224732	21489428	22.3	
619.239632	65308440	70.7	
619.261063	10532637	10.2	
619.276003	36570912	38.9	
619.312461	14382889	14.4	
620.061159	10332109	9.9	
620.068402	8429519	7.8	
620.089379	17024978	17.3	
620.097545	20363220	21.0	
620.125805	24561626	25.7	
620.133944	25462748	26.7	
620.162195	26519522	27.8	
620.170302	25266148	26.4	
620.198673	21039082	21.8	
620.206577	26707948	28.0	
620.234583	12990450	12.9	
620.242992	20867060	21.6	
620.279318	12847099	12.7	
621.016049	12609680	12.4	
621.037474	12236949	12.0	
621.052485	19966104	20.6	
621.073532	45156508	48.4	
621.088864	22403230	23.3	
621.109851	79677600	86.6	
621.125171	16333990	16.6	
621.146205	96962728	105.7	
621.157754	17242284	17.6	
621.168300	10729646	10.4	
621.182598	103909552	113.4	
621.194004	18315444	18.8	
621.218961	99354808	108.3	
621.230288	9398458	8.9	
621.255366	62556352	67.7	
621.291734	28887238	30.4	
621.327803	8360141	7.8	
621.582808	14821629	14.9	
622.047464	9908562	9.5	
622.077065	12691799	12.5	
622.083670	11264344	11.0	
622.105137	16378204	16.6	
622.113184	22980958	23.9	
622.141493	25954658	27.2	
622.149544	29788516	31.4	
622.177861	27642218	29.1	
622.185832	34220396	36.3	
622.214136	22382960	23.3	
622.222278	31689072	33.5	
622.250606	12654966	12.5	
622.258598	20363640	21.0	
622.294761	8749438	8.2	
623.031634	18188794	18.6	
623.052961	17267198	17.6	
623.067997	26094080	27.4	
623.089145	57723396	62.3	
623.104432	24668678	25.8	
623.125534	84969992	92.4	
623.140634	21590540	22.4	
623.161872	109939216	120.0	
623.173437	17316368	17.7	
623.198239	115673624	126.4	
623.210056	14555670	14.6	
623.234627	97618456	106.4	
623.245698	9992732	9.6	
623.270943	53021216	57.1	
623.307396	20589094	21.3	
623.343599	8710699	8.1	
623.598252	15510099	15.7	
624.063115	11491992	11.2	
624.092565	15710877	15.9	
624.099609	14154398	14.2	
624.120738	18123424	18.5	
624.128656	26544802	27.9	
624.157064	25012902	26.2	
624.165118	33204904	35.2	
624.193455	27413164	28.8	
624.201527	36702892	39.1	
624.229753	17685168	18.1	
624.237803	28904114	30.5	
624.266193	9867957	9.4	
624.274334	15583927	15.7	
624.310651	7983804	7.3	
625.010957	7762715	7.1	
625.047357	23448352	24.4	
625.068570	28101410	29.6	
625.083649	33434404	35.5	
625.104834	66128680	71.6	
625.120105	32230184	34.1	
625.141134	93227816	101.6	
625.156206	25180974	26.3	
625.177499	113511216	124.0	
625.192558	20118322	20.7	
625.213837	110332728	120.5	
625.229034	14469943	14.5	
625.250207	77089592	83.7	
625.265270	9004859	8.5	
625.286648	30747454	32.5	
625.322877	11563842	11.3	
625.541253	10007389	9.6	
626.042633	7725977	7.1	
626.050605	8450969	7.9	
626.078905	14179229	14.2	
626.100575	9388959	8.9	
626.107986	20204448	20.8	
626.115275	15371169	15.5	
626.136340	19671970	20.3	
626.144497	26119076	27.4	
626.172803	23006120	23.9	
626.180677	33254312	35.3	
626.209139	22014892	22.8	
626.217080	34556844	36.7	
626.245609	13405103	13.3	
626.253508	22334384	23.2	
626.289575	9677748	9.2	
627.026509	12786689	12.6	
627.062857	32943108	34.9	
627.084233	37637128	40.1	
627.099310	44469256	47.7	
627.120479	68914184	74.7	
627.135635	39185420	41.8	
627.156753	90278928	98.3	
627.171993	35163152	37.4	
627.183794	10142736	9.7	
627.193115	102108176	111.4	
627.208214	27757586	29.2	
627.229512	83889176	91.2	
627.244605	19155990	19.7	
627.265888	45894680	49.2	
627.281022	10560537	10.2	
627.302374	16174107	16.4	
628.065726	8819807	8.3	
628.087438	8518753	7.9	
628.094346	16514145	16.8	
628.102693	13106274	13.0	
628.115856	9632867	9.2	
628.123814	18517092	19.0	
628.131013	17575012	17.9	
628.152109	14539878	14.6	
628.160189	26250342	27.5	
628.166993	15440999	15.6	
628.188443	18431080	18.9	
628.196375	29977706	31.6	
628.224841	15580268	15.7	
628.232837	26004588	27.3	
628.260994	8205423	7.6	
628.269102	14658671	15.1	
629.042255	19655848	20.7	
629.063760	10738858	10.6	
629.078538	42405036	46.5	
629.099862	38980780	42.6	
629.114900	53726380	59.3	
629.126282	11697326	11.7	
629.136115	59477168	65.9	
629.151298	51432624	56.8	
629.162847	12670129	12.8	
629.172406	72469680	80.6	
629.187615	45575348	50.1	
629.208782	66981044	74.4	
629.224016	36383924	39.7	
629.245114	47746232	52.6	
629.260283	25758904	27.7	
629.281565	23014584	24.6	
629.296684	13188281	13.4	
630.074055	11373799	11.4	
630.082105	13036776	13.2	
630.103138	10534121	10.4	
630.109963	18795754	19.8	
630.118215	15150314	15.6	
630.139474	16485611	17.2	
630.146632	18795756	19.8	
630.154520	18627820	19.6	
630.167717	10534124	10.4	
630.175751	21802220	23.2	
630.182959	17796332	18.6	
630.190690	16035053	16.6	
630.204287	11566318	11.6	
630.211932	22523118	24.0	
630.219384	12127471	12.2	
630.227210	11379951	11.4	
630.240746	9243888	8.9	
630.248551	15015152	15.5	
630.263702	9417969	9.1	
630.284978	7689458	7.2	
631.021709	8008980	7.5	
631.036340	7840020	7.4	
631.057877	30928148	33.5	
631.072962	8807701	8.5	
631.079203	13516054	13.8	
631.094181	53677336	59.3	
631.115524	30313750	32.8	
631.130547	62672152	69.5	
631.142061	15809816	16.4	
631.151795	41930008	46.0	
631.166955	65244440	72.4	
631.178386	14667033	15.1	
631.188151	45665560	50.2	
631.203303	61164828	67.8	
631.224515	41717020	45.7	
631.239672	45387036	49.9	
631.260994	22990108	24.5	
631.276025	28536092	30.8	
631.297185	9653534	9.4	
631.312477	13368606	13.6	
632.060831	8850741	8.5	
632.089553	16223542	16.9	
632.097352	15736118	16.3	
632.118827	9276727	9.0	
632.125873	19086646	20.1	
632.133677	18804022	19.8	
632.155174	10669367	10.6	
632.162151	21056824	22.3	
632.169972	18984248	20.0	
632.191392	13106488	13.3	
632.198425	18500920	19.4	
632.206657	18500920	19.4	
632.227671	11889977	11.9	
632.234721	11842873	11.9	
632.243074	13569338	13.8	
632.263973	8027450	7.6	
632.279413	10372410	10.2	
633.015814	9284935	9.0	
633.037487	12143943	12.2	
633.052445	12184904	12.3	
633.073511	41389384	45.4	
633.088706	12383560	12.5	
633.095064	12160328	12.3	
633.109815	63049032	69.9	
633.121311	11664712	11.7	
633.131272	19025224	20.0	
633.146212	78040392	86.9	
633.157714	15453513	16.0	
633.167776	23358792	24.9	
633.182527	82693448	92.2	
633.193943	13233481	13.5	
633.204022	23235914	24.8	
633.218981	71994696	80.0	
633.230434	8820042	8.5	
633.240175	21065034	22.3	
633.255301	50941256	56.2	
633.276363	8543562	8.2	
633.291682	26971466	29.0	
633.328027	12336458	12.5	
634.076696	11455821	11.5	
634.083870	8498509	8.1	
634.105162	15531341	16.1	
634.113147	20938060	22.2	
634.141330	23399756	25.0	
634.149301	21998924	23.4	
634.177824	23989580	25.7	
634.185791	25701708	27.6	
634.214220	19692876	20.8	
634.222105	24628556	26.4	
634.250587	12361037	12.5	
634.258568	16715084	17.4	
634.294810	11722060	11.8	
635.031503	13557062	13.8	
635.052883	18267462	19.2	
635.067980	15854917	16.4	
635.089092	51760452	57.1	
635.104724	16751941	17.5	
635.125457	75533640	84.1	
635.136902	13610308	13.9	
635.161860	88870208	99.2	
635.173332	17546564	18.4	
635.184406	11717955	11.8	
635.198175	97094976	108.5	
635.209435	14261571	14.6	
635.220155	11021635	11.0	
635.234538	83594560	93.2	
635.245960	7826755	7.3	
635.271037	48713024	53.7	
635.307122	19656002	20.7	
635.343980	8826177	8.5	
636.063006	9600305	9.4	
636.084532	9006384	8.7	
636.092594	15359280	15.9	
636.099699	12002608	12.1	
636.120626	19463472	20.5	
636.128577	21843246	23.2	
636.157166	25177390	27.0	
636.165077	28142894	30.4	
636.193418	23964974	25.6	
636.201466	28847404	31.2	
636.229817	18005292	18.9	
636.237919	26840364	28.9	
636.266363	9911595	9.7	
636.274246	17497386	18.3	
636.310642	8406314	8.0	
637.010966	9760018	9.5	
637.047212	19770640	20.9	
637.068471	27913488	30.1	
637.083618	23285006	24.9	
637.104765	61508880	68.2	
637.119897	19164430	20.2	
637.141171	82545936	92.0	
637.156946	15323404	15.8	
637.177474	101256456	113.2	
637.189369	17003786	17.7	
637.213855	105254152	117.7	
637.225581	12139785	12.2	
637.250188	72895752	81.1	
637.261892	7814408	7.3	
637.286610	35966216	39.2	
637.322974	12115205	12.2	
637.541443	10927356	10.9	
638.071647	8096994	7.6	
638.079069	11562210	11.6	
638.100200	10882273	10.8	
638.107992	18558176	19.5	
638.115172	10777824	10.7	
638.136351	19647710	20.7	
638.144315	25201886	27.0	
638.172791	24653020	26.4	
638.180613	32959708	35.8	
638.209060	21474524	22.8	
638.217058	33352922	36.3	
638.245544	13413593	13.7	
638.253512	24857816	26.6	
638.282008	8967383	8.6	
638.289879	12885207	13.1	
639.026331	14527660	14.9	
639.048270	8068267	7.6	
639.062928	24390826	26.1	
639.084133	38784168	42.4	
639.099246	29371560	31.8	
639.120431	64883880	72.0	
639.135602	26139814	28.1	
639.156776	89885856	100.3	
639.171603	22279332	23.7	
639.193142	104008864	116.3	
639.208358	15663265	16.2	
639.229536	90999968	101.6	
639.244893	10900638	10.8	
639.265908	55233692	61.1	
639.280726	7690396	7.2	
639.302306	21662874	23.0	
639.338313	9133208	8.8	
639.557063	8760458	8.4	
640.058490	8037478	7.6	
640.065950	8952933	8.6	
640.087582	10658916	10.6	
640.094463	13732963	14.0	
640.115874	11574370	11.6	
640.123813	19197026	20.2	
640.130655	12442721	12.6	
640.152168	20745312	22.0	
640.159949	25103454	26.9	
640.188415	21507164	22.8	
640.196388	33238108	36.1	
640.224690	17386586	18.2	
640.232772	29846616	32.3	
640.261143	11115607	11.1	
640.269037	18218070	19.1	
640.305652	8084564	7.6	
641.042132	19090456	20.1	
641.063658	12987414	13.2	
641.078501	34368532	37.4	
641.099728	42224660	46.3	
641.114925	35507216	38.7	
641.136072	65981456	73.2	
641.151267	34417680	37.5	
641.172453	85789712	95.7	
641.187566	28691468	31.0	
641.208762	89852936	100.3	
641.223744	23874568	25.5	
641.245206	64785416	71.9	
641.260173	13220869	13.5	
641.281547	31460356	34.1	
641.296543	7715842	7.2	
641.318059	10836992	10.8	
642.073978	10699707	10.6	
642.081658	10871738	10.8	
642.103178	13683640	14.0	
642.110156	16329656	17.0	
642.118323	10695607	10.6	
642.131479	9968566	9.8	
642.139424	19426228	20.5	
642.146396	15420340	15.9	
642.167809	16485298	17.2	
642.175671	25807794	27.7	
642.183023	10855345	10.8	
642.204135	16022447	16.6	
642.211981	26291118	28.3	
642.227626	10085292	9.9	
642.240491	11008939	10.9	
642.248432	22686634	24.2	
642.284718	11873191	11.9	
643.057828	26192728	28.2	
643.079349	19319638	20.4	
643.094179	40979284	44.9	
643.115471	40454996	44.3	
643.130536	44829520	49.3	
643.142005	11230031	11.2	
643.151742	58723152	65.0	
643.166849	42920780	47.1	
643.178703	11125579	11.1	
643.188053	67259208	74.7	
643.203304	38964040	42.6	
643.224446	63245128	70.1	
643.239618	29690692	32.1	
643.260776	36432708	39.8	
643.275893	17853248	18.7	
643.297252	15522623	16.1	
643.312318	8389437	8.0	
644.089387	15125222	15.6	
644.097435	13961957	14.3	
644.118954	13753058	14.1	
644.125604	17640162	18.5	
644.133489	12647137	12.8	
644.154978	15518430	16.1	
644.162251	17775326	18.6	
644.169938	15153884	15.6	
644.183494	11262683	11.2	
644.191320	19491546	20.6	
644.198161	15260377	15.8	
644.206309	13814488	14.1	
644.219745	11369175	11.4	
644.227616	17255126	18.0	
644.234066	9994965	9.8	
644.242692	9405140	9.1	
644.255982	7875283	7.4	
644.263852	10922705	10.9	
645.037212	12429940	12.6	
645.052304	9613938	9.4	
645.073452	34892400	38.0	
645.095017	18143852	19.0	
645.109743	52677228	58.2	
645.131154	32549480	35.4	
645.146155	55724644	61.6	
645.157674	11563620	11.6	
645.167487	42011236	46.1	
645.182555	55544416	61.4	
645.203732	42388064	46.5	
645.218870	49351260	54.4	
645.240180	36833880	40.2	
645.255190	36743768	40.1	
645.276472	17926742	18.8	
645.291653	20413012	21.6	
645.312795	10605137	10.5	
645.327993	9550415	9.3	
646.076528	7944685	7.5	
646.105158	17345000	18.1	
646.112934	15972840	16.6	
646.134800	9296357	9.0	
646.141437	21588452	22.9	
646.149211	17467874	18.3	
646.170713	10762720	10.7	
646.177744	19294686	20.3	
646.185642	18979294	20.0	
646.206831	11958747	12.0	
646.214055	15772122	16.3	
646.222167	16464345	17.1	
646.243270	10598870	10.5	
646.250441	9138645	8.8	
646.258405	13048276	13.3	
646.294902	7922127	7.5	
647.031322	8837480	8.5	
647.052927	17279332	18.1	
647.067754	13244770	13.5	
647.089125	44452192	48.8	
647.104851	12152157	12.2	
647.111196	14051676	14.4	
647.125436	60688732	67.2	
647.146963	20040024	21.2	
647.161845	68389208	76.0	
647.173329	15505747	16.0	
647.183226	21055826	22.3	
647.198120	69601616	77.3	
647.219589	20343116	21.5	
647.234556	63064396	69.9	
647.255853	21358920	22.7	
647.270912	39848260	43.6	
647.307443	18209088	19.1	
647.343884	7618875	7.1	
648.084222	10623180	10.5	
648.092384	14055627	14.4	
648.120757	19540166	20.6	
648.128715	19093702	20.1	
648.157137	23005376	24.5	
648.165013	23079104	24.6	
648.186518	7803068	7.3	
648.193346	21383356	22.7	
648.201331	25905338	27.8	
648.229787	16296118	16.9	
648.237839	22464692	23.9	
648.266288	8313008	7.9	
648.274248	14633135	15.1	
649.010706	8826939	8.5	
649.047212	13187125	13.4	
649.068480	26961970	29.0	
649.083581	16517167	17.2	
649.104705	56969260	63.0	
649.120023	14698537	15.1	
649.141079	71714856	79.7	
649.152553	14792740	15.2	
649.177451	83003424	92.5	
649.188691	15200286	15.7	
649.199665	10348572	10.2	
649.213828	84641816	94.4	
649.224759	11872280	11.9	
649.250183	67471384	74.9	
649.286652	35285008	38.5	
649.322871	15632392	16.2	
649.360144	7712771	7.2	
649.614168	12199897	12.3	
650.072026	8560524	8.2	
650.078770	9152395	8.8	
650.099957	10639239	10.5	
650.108001	16177030	16.8	
650.136358	21440386	22.8	
650.144293	21882752	23.3	
650.172655	21694332	23.1	
650.180599	25192314	27.0	
650.209052	21792630	23.2	
650.217008	26953588	29.0	
650.245292	14333807	14.7	
650.253435	21006190	22.3	
650.289858	13862759	14.2	
651.026514	12101352	12.2	
651.048061	10196708	10.0	
651.062782	19539682	20.6	
651.084103	34473692	37.5	
651.099070	21509850	22.8	
651.120426	62179032	68.9	
651.135575	16746196	17.5	
651.156735	81594064	90.9	
651.168550	15158990	15.7	
651.193116	96831176	108.2	
651.204528	16113352	16.7	
651.229504	85231296	95.0	
651.240545	9615042	9.4	
651.265913	58721980	65.0	
651.302189	25798326	27.7	
651.338636	10766000	10.7	
651.629106	7915132	7.4	
652.087639	10270248	10.1	
652.094801	10075687	9.9	
652.115567	11830819	11.9	
652.123551	17958434	18.8	
652.131569	9782816	9.6	
652.151940	19879452	21.0	
652.159874	23471644	25.1	
652.188318	22980118	24.5	
652.196237	28190228	30.4	
652.224734	19166736	20.2	
652.232744	28321294	30.6	
652.261255	9324040	9.0	
652.268924	20907526	22.2	
652.305690	9346560	9.1	
653.042047	15992181	16.6	
653.063600	14472561	14.9	
653.078525	23692654	25.3	
653.099765	41387372	45.4	
653.114976	24143208	25.8	
653.136103	65520996	72.7	
653.151230	22058336	23.5	
653.172387	88343904	98.6	
