450.115093	8137350	10.8	
450.140454	9902751	13.5	
450.148596	26405544	38.9	
450.185019	12131019	16.9	
450.978946	6516185	8.3	
450.994374	8918504	12.0	
450.997591	20336106	29.5	
451.015384	149597696	228.7	
451.023226	8865284	11.9	
451.030673	24227340	35.5	
451.033798	23252494	34.0	
451.051769	328511008	504.4	
451.054463	16297507	23.3	
451.062948	15654443	22.3	
451.066955	19414576	28.1	
451.088157	222080576	340.4	
451.091023	17804870	25.6	
451.099436	19013198	27.5	
451.124546	175418976	268.5	
451.127405	12217962	17.0	
451.160947	101527176	154.6	
451.197333	32951982	49.0	
451.992883	6009272	7.5	
452.018762	27849170	41.1	
452.025930	7172568	9.3	
452.030918	8098269	10.7	
452.047158	30437868	45.1	
452.055129	64385524	97.4	
452.062204	8866299	11.9	
452.083463	32363024	48.1	
452.091516	48116248	72.4	
452.119878	16663091	23.9	
452.127945	39481916	59.0	
452.156082	6779479	8.7	
452.164274	24498782	36.0	
452.200653	7789186	10.2	
452.976990	11699571	16.2	
452.986676	6168957	7.7	
452.994634	14816644	21.0	
453.009948	31143316	46.2	
453.013256	30348694	45.0	
453.031040	235976096	361.8	
453.046302	46290360	69.5	
453.049513	20596154	29.9	
453.067416	296400320	454.9	
453.078721	15291862	21.8	
453.082676	21480922	31.3	
453.085935	14919133	21.2	
453.103821	214742512	329.1	
453.115180	11441657	15.8	
453.119076	12670461	17.7	
453.122439	10896896	15.0	
453.140209	145405456	222.3	
453.155286	6956576	8.9	
453.158772	6629923	8.4	
453.176604	59127348	89.3	
453.212977	14354008	20.3	
453.394971	13121287	18.4	
454.013147	7197020	9.3	
454.028016	12235114	17.1	
454.034380	45660528	68.6	
454.041538	15391095	21.9	
454.046569	10004859	13.6	
454.049731	9881983	13.4	
454.062702	24590732	36.1	
454.070761	61159828	92.4	
454.077773	11178393	15.4	
454.099091	22899118	33.5	
454.107165	46135732	69.3	
454.135389	9912785	13.5	
454.143557	32758232	48.7	
454.180020	13326844	18.7	
454.529808	6970188	8.9	
454.989237	18582788	26.8	
454.992509	19778824	28.7	
455.002208	8594705	11.5	
455.010331	48987416	73.7	
455.018145	6813985	8.7	
455.025564	73841960	112.0	
455.028848	33815852	50.3	
455.046686	250789184	384.6	
455.061951	59243852	89.5	
455.065196	22216014	32.4	
455.083075	237813088	364.6	
455.094424	9923945	13.5	
455.098354	29064558	43.0	
455.101532	21695856	31.6	
455.119463	164117888	251.1	
455.134763	17169808	24.7	
455.137991	13516179	19.0	
455.155841	79117736	120.1	
455.171209	11226547	15.5	
455.192245	23870920	35.0	
455.207315	6223318	7.8	
456.013545	7071961	9.1	
456.020868	13746400	19.4	
456.026022	7567589	9.9	
456.029006	14770407	21.0	
456.033971	6904044	8.8	
456.043870	11845878	16.5	
456.050024	46924028	70.5	
456.057205	21729538	31.7	
456.065442	13476106	19.0	
456.078311	17223958	24.7	
456.086395	49381664	74.3	
456.093724	10430757	14.3	
456.101534	6715693	8.6	
456.104918	7760176	10.2	
456.114652	14131513	20.0	
456.122793	34980160	52.1	
456.151032	5861724	7.2	
456.159148	17412452	25.0	
456.959894	5846112	7.2	
457.004818	70501512	106.8	
457.008059	26707086	39.4	
457.017949	9960599	13.6	
457.025940	76825760	116.6	
457.033747	9612454	13.0	
457.041207	121750704	185.8	
457.044398	29566128	43.8	
457.062342	198296768	303.7	
457.077600	69584080	105.4	
457.080863	28968146	42.8	
457.098730	147539168	225.5	
457.113993	38487284	57.5	
457.117289	26215670	38.6	
457.135120	81495304	123.8	
457.150334	25068822	36.8	
457.153663	13600024	19.2	
457.171457	27960618	41.3	
457.186715	13575480	19.1	
457.207714	8508748	11.3	
458.000145	5974079	7.4	
458.008263	12507206	17.5	
458.013152	6277195	7.9	
458.029183	12675162	17.7	
458.036498	25200738	37.0	
458.044563	25790568	37.9	
458.049633	8185966	10.8	
458.057822	8781941	11.7	
458.065668	36833404	55.0	
458.072867	22423684	32.8	
458.080910	15440011	22.0	
458.083862	9605262	13.0	
458.093956	12116120	16.9	
458.102064	27510944	40.6	
458.109246	9351334	12.6	
458.117461	8388782	10.4	
458.138474	16709826	22.5	
458.939063	6235069	7.3	
458.984101	20724712	28.3	
458.987381	9468906	12.0	
459.002451	9569272	12.1	
459.020470	148687888	213.2	
459.023621	27347980	37.8	
459.041598	79023136	112.5	
459.056868	158092336	226.7	
459.060045	29404208	40.8	
459.068238	11209783	14.5	
459.077973	113036352	161.6	
459.093249	84921424	121.0	
459.096499	33819732	47.2	
459.114367	66161764	93.9	
459.129642	54578288	77.2	
459.132871	25488500	35.1	
459.150750	29723782	41.3	
459.166032	35572884	49.7	
459.169198	10566807	13.6	
459.202378	17231030	23.2	
459.238659	6020314	7.0	
460.015664	16244669	21.8	
460.023804	29355974	40.7	
460.028542	12292042	16.1	
460.044797	12697561	16.7	
460.052149	35770336	50.0	
460.060215	33468392	46.7	
460.081307	21516284	29.4	
460.088526	24195074	33.3	
460.096673	19398666	26.3	
460.099641	9490445	12.0	
460.117755	12627998	16.6	
460.124839	9238565	11.7	
460.133031	13611053	18.0	
460.136143	7366704	9.0	
460.169382	10866768	14.0	
460.982103	9872215	12.6	
460.999719	70554472	100.3	
461.002767	10920810	14.1	
461.018148	15401849	20.6	
461.036127	234738576	337.5	
461.039069	24925070	34.3	
461.047436	10742677	13.8	
461.057215	51221408	72.3	
461.072527	172184496	247.1	
461.075576	30602160	42.5	
461.083828	12829624	16.8	
461.093645	42447808	59.6	
461.108909	100127696	143.0	
461.112139	31077332	43.2	
461.130082	18916324	25.6	
461.145305	74781680	106.4	
461.148413	17392630	23.4	
461.181670	40858644	57.3	
461.218111	17085496	23.0	
462.003117	13367079	17.6	
462.025939	11573053	15.0	
462.031366	24762178	34.1	
462.039496	48387912	68.2	
462.044252	13215566	17.4	
462.067796	37730148	52.8	
462.075859	37910380	53.1	
462.096894	8343425	10.4	
462.104247	21432200	29.3	
462.112300	24762256	34.1	
462.140660	8112043	10.0	
462.148647	18454450	25.0	
462.177103	6276046	7.4	
462.185149	10287061	13.2	
462.962866	6625984	7.9	
462.997604	17357538	23.4	
463.015381	155966192	223.7	
463.018270	11401973	14.8	
463.030776	16063233	21.5	
463.033736	19315460	26.2	
463.051765	288676640	415.4	
463.054641	24419096	33.6	
463.062999	15637280	20.9	
463.066994	13040420	17.2	
463.072803	21461802	29.3	
463.088164	170351424	244.5	
463.091221	24910650	34.3	
463.099359	17058626	23.0	
463.124567	129293144	185.1	
463.127676	21437278	29.3	
463.160928	83827584	119.4	
463.197320	38099872	53.4	
463.233650	10855364	14.0	
463.535263	6143207	7.2	
464.010981	7560882	9.2	
464.018729	31784634	44.2	
464.023489	7847614	9.6	
464.041578	9565903	12.1	
464.047088	37101268	51.9	
464.055124	60776156	86.1	
464.059902	6573793	7.8	
464.083414	34103032	47.6	
464.091514	36945664	51.7	
464.119805	15941403	21.3	
464.127936	31088418	43.2	
464.156169	7388990	9.0	
464.164313	21323590	29.1	
464.200511	8806249	11.0	
464.976902	12845658	16.9	
464.994656	32948844	45.9	
465.009947	16724602	22.5	
465.013206	25191038	34.7	
465.031037	259842704	373.8	
465.046362	25141918	34.6	
465.049447	19022496	25.8	
465.067435	277865152	399.8	
465.078704	19583676	26.6	
465.103824	178053840	255.6	
465.106740	16741080	22.5	
465.115015	12264160	16.0	
465.140209	140403456	201.2	
465.176571	69428000	98.6	
465.213018	21484352	29.3	
465.997954	7269950	8.8	
466.016143	6573648	7.8	
466.026435	14372442	19.1	
466.034395	52536928	74.2	
466.041509	8971881	11.3	
466.050061	6721137	8.0	
466.062679	36398716	50.9	
466.070794	58173060	82.4	
466.099061	25962144	35.8	
466.107201	41805480	58.7	
466.135549	13108933	17.2	
466.143549	34334412	47.9	
466.171734	6772457	8.1	
466.179860	15963888	21.4	
466.992576	18389520	24.9	
467.002366	7045658	8.5	
467.010303	80390688	114.5	
467.025572	44460592	62.5	
467.028859	29420084	40.8	
467.046680	301197888	433.5	
467.061938	37358164	52.3	
467.065122	21297752	29.1	
467.083074	246934128	355.1	
467.094316	15669876	20.9	
467.098341	19241592	26.1	
467.119473	179235472	257.3	
467.155838	110521008	158.0	
467.192234	40553172	56.9	
467.410471	6388653	7.5	
468.013572	12877316	16.9	
468.020928	10327563	13.2	
468.026100	9109009	11.5	
468.042138	16604705	22.3	
468.050029	58863144	83.4	
468.057302	13876784	18.4	
468.065293	9756216	12.4	
468.078367	28397124	39.3	
468.086418	51981900	73.4	
468.114781	15797865	21.1	
468.122846	37473904	52.4	
468.151168	8605325	10.7	
468.159218	24743574	34.1	
468.195676	8478394	10.6	
469.004817	44077540	62.0	
469.008168	29553128	41.0	
469.017999	7873010	9.7	
469.025966	134771200	193.0	
469.033749	11629058	15.1	
469.041232	81555976	116.1	
469.044474	27365900	37.8	
469.050354	7338514	8.9	
469.062346	266793504	383.8	
469.077609	47723052	67.3	
469.080875	21484080	29.3	
469.098721	197784128	284.1	
469.114023	24932946	34.3	
469.117141	18104918	24.5	
469.135122	128414312	183.9	
469.150409	16310903	21.9	
469.153728	12935802	17.0	
469.171506	55145100	78.0	
469.207944	15622833	20.9	
470.003539	6608343	7.8	
470.008166	9203163	11.6	
470.023183	8072683	10.0	
470.029229	24532464	33.7	
470.036452	21247480	29.0	
470.041632	11294205	14.6	
470.044546	17872384	24.1	
470.057608	16135694	21.6	
470.065690	53310996	75.3	
470.072915	18724382	25.4	
470.080971	10376741	13.3	
470.093980	18802226	25.5	
470.102065	43185724	60.7	
470.109306	8216130	10.2	
470.130371	10968664	14.1	
470.138454	28407392	39.3	
470.174893	12908165	17.0	
470.939027	6272404	7.4	
470.984061	17746370	23.9	
470.987299	11815365	15.4	
470.997155	7537103	9.2	
471.005217	12949975	17.0	
471.020482	112261608	160.5	
471.023712	32250346	44.9	
471.041611	149322240	214.1	
471.049434	8403461	10.4	
471.056863	111082000	158.8	
471.059985	27589136	38.2	
471.077994	188676640	270.9	
471.093286	57719344	81.7	
471.096494	24730166	34.0	
471.114376	121109064	173.3	
471.129644	36125272	50.5	
471.132868	18827866	25.5	
471.150762	59488876	84.3	
471.166066	21506684	29.4	
471.169369	10986112	14.2	
471.187201	20241042	27.5	
471.202369	11639458	15.1	
472.015808	15396334	20.5	
472.023818	22969846	31.5	
472.028644	8480251	10.5	
472.038929	11705862	15.2	
472.044855	23944716	32.9	
472.052104	28679700	39.7	
472.060207	22937116	31.4	
472.073377	11208234	14.5	
472.081322	38018612	53.2	
472.088519	18927162	25.6	
472.096628	13123138	17.3	
472.099687	8265285	10.2	
472.109655	9608784	12.2	
472.117769	26525272	36.6	
472.124868	8601184	10.7	
472.133162	9145960	11.5	
472.154041	13303422	17.5	
472.972450	6117849	7.1	
472.999745	69599736	98.9	
473.003009	16970234	22.8	
473.020894	22331916	30.6	
473.036118	186188320	267.3	
473.039187	30016032	41.7	
473.047513	11711016	15.2	
473.057249	120816176	172.9	
473.072520	126124608	180.5	
473.075612	30982726	43.1	
473.083850	11199055	14.5	
473.093637	99254872	141.7	
473.108912	71058024	101.0	
473.112158	30474860	42.3	
473.130044	52626048	74.3	
473.145290	45974160	64.7	
473.148449	17797778	24.0	
473.166455	20964006	28.6	
473.181661	28869302	40.0	
473.218087	16880348	22.7	
473.282504	12710689	16.7	
473.537861	6190128	7.2	
474.003100	14984737	19.9	
474.025938	9137721	11.5	
474.031380	26814016	37.0	
474.039465	39167560	54.9	
474.044292	12408397	16.2	
474.060516	20072030	27.3	
474.067817	34096744	47.6	
474.075883	29124206	40.4	
474.096976	18642566	25.2	
474.104222	16275085	21.8	
474.112289	16189078	21.7	
474.133326	11187884	14.5	
474.140337	6808244	8.1	
474.148714	12539581	16.4	
474.185102	7964388	9.8	
474.221694	6211340	7.3	
474.970637	7715381	9.4	
474.978944	14821950	19.7	
474.997497	14154322	18.7	
475.007085	7675484	9.4	
475.015379	156043872	223.8	
475.018404	21154408	28.9	
475.036563	24611452	33.9	
475.051767	244124304	351.0	
475.054781	28740240	39.8	
475.063037	14256793	18.9	
475.072899	62622372	88.8	
475.088164	139004592	199.1	
475.091316	30206648	41.9	
475.099456	13486784	17.8	
475.109272	36686540	51.3	
475.124558	87345880	124.5	
475.127741	25856736	35.7	
475.145708	16104179	21.6	
475.160953	61704964	87.5	
475.197345	32451372	45.2	
475.233615	13138771	17.3	
476.010642	11603623	15.1	
476.018742	31829680	44.3	
476.023481	8793782	11.0	
476.029023	6153916	7.2	
476.041601	11890378	15.5	
476.047001	37564112	52.6	
476.055116	52465368	74.1	
476.060258	8750814	10.9	
476.076167	11198192	14.5	
476.083458	30920440	43.0	
476.091589	32272128	44.9	
476.112749	7214873	8.7	
476.119844	14888736	19.8	
476.127889	21671720	29.6	
476.156280	6612809	7.8	
476.164375	15900498	21.3	
476.200763	9656186	12.2	
476.543169	6826230	8.2	
476.976854	9603803	12.2	
476.994605	44323568	62.3	
477.013189	19317508	26.2	
477.031030	261821200	376.6	
477.046374	15498025	20.7	
477.051967	16859952	22.6	
477.067441	245502784	353.0	
477.070366	25088836	34.5	
477.078668	20017996	27.2	
477.088514	21230424	29.0	
477.103822	145298288	208.2	
477.106859	25940844	35.8	
477.115052	14742390	19.6	
477.140201	109253520	156.2	
477.176603	65475516	92.9	
477.213049	28357604	39.3	
477.997936	8828766	11.0	
478.008458	6348650	7.5	
478.020926	6092664	7.1	
478.026291	20424574	27.8	
478.034403	52533128	74.2	
478.039126	11736973	15.2	
478.057367	9050018	11.4	
478.062648	40712104	57.1	
478.070823	55646128	78.7	
478.099083	26720210	36.9	
478.107200	35133404	49.1	
478.135308	12883963	16.9	
478.143532	26572804	36.7	
478.179976	16136238	21.6	
478.216239	8388695	10.4	
478.529968	6808000	8.1	
478.992494	20708310	28.2	
479.010298	110533608	158.0	
479.025625	28802044	39.9	
479.028804	26450944	36.5	
479.046698	322116640	463.7	
479.062084	22457384	30.7	
479.065185	16616491	22.3	
479.083079	229776448	330.3	
479.094334	18930764	25.6	
479.098465	14453841	19.2	
479.101961	10493013	13.4	
479.119475	159816816	229.2	
479.155871	111123608	158.9	
479.192226	52763840	74.5	
479.228679	15899881	20.1	
480.013630	20029570	25.7	
480.025976	6987922	7.9	
480.042041	25657508	33.4	
480.050035	66183340	88.6	
480.065351	6420672	7.1	
480.078316	34308304	45.2	
480.086426	51388632	68.5	
480.092938	6432993	7.2	
480.114702	21569786	27.8	
480.122789	38543620	50.9	
480.151105	9457957	11.3	
480.159269	29057326	38.0	
480.195475	13508954	16.8	
480.232162	6650246	7.4	
480.971638	8152314	9.5	
481.004887	29435170	38.5	
481.008130	28484902	37.2	
481.025949	193209664	261.9	
481.033603	10765636	13.1	
481.041235	53962060	72.0	
481.044448	25380178	33.0	
481.062342	305145184	414.5	
481.077671	30393722	39.8	
481.080794	16242045	20.5	
481.098726	204809616	277.7	
481.110001	14902688	18.7	
481.113996	14955941	18.8	
481.135130	148809152	201.3	
481.171523	81110504	109.0	
481.207874	28755478	37.6	
481.426235	7024415	8.0	
481.535148	6336419	7.0	
482.023137	8548856	10.0	
482.029243	35899904	47.3	
482.036587	15460872	19.5	
482.044770	11153938	13.6	
482.057601	26413602	34.4	
482.065701	63842860	85.4	
482.072887	12616245	15.6	
482.081178	9361983	11.1	
482.093982	25733710	33.5	
482.102077	46033496	61.2	
482.130415	14015100	17.5	
482.138496	34179716	45.0	
482.166697	6404776	7.1	
482.174841	18881202	24.1	
482.211114	8186591	9.5	
482.984103	34483872	45.4	
482.987392	15638179	19.7	
483.005176	28208824	36.8	
483.013628	6584004	7.4	
483.020483	76345040	102.5	
483.023716	31960784	42.0	
483.041600	226111200	306.7	
483.056880	75886328	101.9	
483.060134	27381502	35.7	
483.077996	243150608	330.0	
483.089370	11370274	13.9	
483.093271	37900072	50.1	
483.096518	20377388	26.2	
483.114371	164966208	223.3	
483.129689	22896468	29.6	
483.133008	15884121	20.0	
483.150755	99331952	133.8	
483.166015	14286723	17.9	
483.187153	38842268	51.3	
483.223658	10661835	12.9	
483.987425	8422290	9.9	
484.015637	14619574	18.3	
484.023814	17011648	21.6	
484.038947	12303316	15.2	
484.044927	43463644	57.6	
484.052104	24302564	31.5	
484.060265	16663535	21.1	
484.073287	20046848	25.7	
484.081301	50230280	66.9	
484.088490	12508179	15.4	
484.096892	9481246	11.3	
484.109679	14427182	18.0	
484.117761	38605880	51.0	
484.135813	7009360	7.9	
484.146088	7230557	8.2	
484.154108	22230120	28.7	
484.190561	9727126	11.6	
484.999728	56768684	75.8	
485.002961	23771312	30.8	
485.020885	57047240	76.2	
485.036122	136689888	184.8	
485.039320	29972702	39.2	
485.047401	10053865	12.1	
485.057260	198916336	269.6	
485.072529	93665544	126.1	
485.075718	26679566	34.8	
485.093629	163133728	220.8	
485.108918	47823160	63.6	
485.112205	24279358	31.5	
485.130027	98253144	132.4	
485.145367	31013226	40.7	
485.148581	18606446	23.7	
485.166428	44398980	58.9	
485.181695	18827672	24.0	
485.202813	12700084	15.7	
485.218005	9103816	10.8	
486.003055	13725140	17.1	
486.023856	7106031	8.1	
486.031365	26082808	33.9	
486.039484	29662724	38.8	
486.044593	8291851	9.7	
486.054733	8902168	10.5	
486.060575	38968864	51.5	
486.067780	29761066	39.0	
486.075905	20987444	27.0	
486.088968	14360134	18.0	
486.097008	34520656	45.4	
486.104175	12078682	14.8	
486.112231	11927141	14.6	
486.125338	7120503	8.1	
486.133397	23543424	30.5	
486.141051	7112331	8.1	
486.148741	8877717	10.5	
486.169643	10612402	12.8	
486.970477	7164646	8.1	
486.979027	13853426	17.3	
486.997615	8764171	10.3	
487.015392	138494752	187.2	
487.018586	27525928	35.9	
487.036517	66978624	89.7	
487.051775	183518032	248.6	
487.054876	27673432	36.1	
487.062972	8835940	10.4	
487.072897	130597744	176.5	
487.088161	100451208	135.4	
487.091326	27345802	35.7	
487.099486	8745877	10.3	
487.109299	80577440	108.3	
487.124555	59753400	79.9	
487.127755	23471036	30.4	
487.145696	40641492	53.8	
487.160958	39273448	51.9	
487.182123	15053830	18.9	
487.197400	24937498	32.4	
487.233887	12092492	14.9	
488.010573	11774069	14.4	
488.018683	30402688	39.8	
488.023492	8272007	9.6	
488.039477	8280222	9.7	
488.046975	37611688	49.7	
488.055109	42870964	56.8	
488.060154	7895226	9.1	
488.076198	24684752	32.0	
488.083408	28051674	36.6	
488.091508	23423206	30.3	
488.112579	17148162	21.8	
488.119763	14137612	17.6	
488.127901	14235928	17.8	
488.148919	9273653	11.0	
488.164222	11299146	13.8	
488.949593	7185810	8.2	
488.967198	6833579	7.7	
488.976954	7204280	8.2	
488.994637	49008080	65.2	
489.013173	16317931	20.6	
489.031035	229789184	311.7	
489.052136	54251040	72.3	
489.067420	201608752	273.3	
489.078703	14929479	18.7	
489.088565	61984340	82.9	
489.103824	107957864	145.6	
489.106963	28397166	37.1	
489.115124	11681402	14.3	
