523.182112	72502512	104.0	
523.218457	32386324	45.5	
524.031535	8232945	10.3	
524.039818	37253112	52.6	
524.047028	16412670	22.2	
524.055129	10366982	13.4	
524.068127	24858642	34.5	
524.076279	54054936	77.1	
524.083209	14860319	19.9	
524.104559	24571954	34.1	
524.112693	35614776	50.2	
524.119726	7357505	9.0	
524.141018	13406292	17.8	
524.149074	30527578	42.8	
524.177375	7280757	8.9	
524.185562	20328572	27.9	
524.222046	9232541	11.7	
524.994653	13755225	18.3	
525.015822	40948588	58.0	
525.031092	63279992	90.5	
525.052209	195318672	283.1	
525.067498	59102108	84.4	
525.088594	180966320	262.1	
525.103868	35574716	50.1	
525.125004	125817808	181.7	
525.140240	25834462	35.9	
525.161358	83121136	119.5	
525.176666	16352254	22.1	
525.197701	43570192	61.8	
525.212927	7416863	9.1	
525.234106	13886514	18.5	
526.026249	16561924	22.4	
526.034269	17282828	23.4	
526.047335	9973527	12.8	
526.055497	41998112	59.5	
526.062647	23861028	33.0	
526.070765	14391084	19.2	
526.083773	21165880	29.1	
526.091920	42817344	60.7	
526.098994	15304518	20.6	
526.107172	9582414	12.2	
526.120187	15697754	21.1	
526.128339	30422882	42.6	
526.135215	7802728	9.6	
526.143777	8734575	11.0	
526.156506	9447291	12.0	
526.164560	20658050	28.4	
526.201182	12162980	16.0	
527.010344	45718152	64.9	
527.031496	69458592	99.5	
527.046727	101964456	146.9	
527.057734	7535285	9.2	
527.067875	172776128	250.2	
527.083164	71047880	101.8	
527.094601	7195351	8.7	
527.104262	131586784	190.1	
527.119526	46947052	66.7	
527.140641	84237056	121.1	
527.155849	32480014	45.6	
527.177012	47995684	68.2	
527.192195	21773104	30.0	
527.213446	19643204	26.9	
527.228736	10060626	12.9	
528.013692	10569253	13.7	
528.034442	10096184	13.0	
528.041863	25337408	35.2	
528.050052	26099270	36.3	
528.062950	9291347	11.8	
528.071168	34692700	48.8	
528.078341	26230368	36.5	
528.086469	19488360	26.7	
528.099512	13250165	17.6	
528.107587	31301244	43.9	
528.114739	13061763	17.3	
528.123000	14425738	19.3	
528.136031	10129046	13.0	
528.143947	21446302	29.5	
528.159074	9176748	11.6	
528.180535	12381887	16.3	
528.989513	11678125	15.3	
529.010783	7608770	9.3	
529.025992	102883792	148.3	
529.047162	80667104	115.9	
529.054311	7137770	8.7	
529.062376	132997616	192.2	
529.073735	9216508	11.7	
529.083513	118743560	171.4	
529.098796	85451280	122.8	
529.110164	6695454	8.0	
529.119918	75244072	108.0	
529.135179	57975348	82.8	
529.156318	44933704	63.8	
529.171549	40706648	57.6	
529.192688	21406314	29.5	
529.207999	23970424	33.2	
529.244201	10373786	12.6	
530.021141	12805488	15.9	
530.029329	25134456	32.8	
530.050301	12723595	15.8	
530.057570	33736080	44.5	
530.065780	32867738	43.4	
530.086789	24970670	32.5	
530.093940	26559924	34.7	
530.102227	20940220	27.0	
530.115008	7167432	8.2	
530.123298	17806800	22.7	
530.130431	13669846	17.1	
530.138587	15406558	19.4	
530.159590	11818481	14.5	
530.174971	11916800	14.7	
530.211362	7990818	9.3	
531.005227	40519948	53.8	
531.026480	11223328	13.7	
531.041652	165996848	225.6	
531.052845	8550713	10.1	
531.062822	64645444	86.9	
531.078021	142928208	194.0	
531.089396	11901275	14.6	
531.099195	59304292	79.5	
531.114438	93055344	125.8	
531.135556	33982856	44.9	
531.150791	67529112	90.8	
531.171961	16726441	21.2	
531.187203	45918648	61.2	
531.223568	26339802	34.4	
531.259920	9910780	11.9	
532.008621	9958593	12.0	
532.036760	22138076	28.7	
532.045027	40996068	54.5	
532.049975	9281768	11.1	
532.065898	10546423	12.8	
532.073221	35163392	46.5	
532.081412	35441924	46.9	
532.102459	12143898	15.0	
532.109700	21908768	28.3	
532.117920	25365800	33.1	
532.146066	12889411	16.0	
532.154198	20835660	26.9	
532.190632	13311342	16.6	
533.003319	7172212	8.2	
533.020888	99020936	133.9	
533.036706	13572244	16.9	
533.057301	205353120	279.5	
533.068586	13283506	16.5	
533.072932	11788471	14.5	
533.078621	30404796	40.0	
533.093704	145551568	197.6	
533.104910	14266581	17.9	
533.114854	20386014	26.3	
533.130067	97480944	131.8	
533.151181	11464962	14.0	
533.166460	75985168	102.4	
533.202801	45560116	60.7	
533.239236	21135702	27.3	
534.015765	6851648	7.7	
534.024292	22574152	29.3	
534.052506	31118434	41.0	
534.060649	51524716	68.9	
534.088886	34559108	45.7	
534.097013	36107404	47.8	
534.125413	17183914	21.9	
534.133470	26137776	34.1	
534.161695	8113357	9.5	
534.169845	21730516	28.1	
534.206224	13493495	16.8	
535.000140	19060728	24.4	
535.015541	17197062	21.9	
535.036560	164984864	224.2	
535.051943	24500266	31.9	
535.072948	205158464	279.2	
535.084270	15370313	19.4	
535.088346	14487629	18.2	
535.109332	128776288	174.7	
535.120698	12695660	15.7	
535.145754	94632072	127.9	
535.182090	68941992	92.7	
535.218446	36845772	48.8	
535.254857	11765999	14.5	
536.031531	10574820	12.8	
536.039881	37739500	50.0	
536.046781	9874419	11.9	
536.068139	31398920	41.3	
536.076311	48249872	64.4	
536.083137	9485335	11.3	
536.104610	27016236	35.3	
536.112752	33586228	44.3	
536.140974	13786191	17.2	
536.149160	26295384	34.3	
536.177221	7988339	9.3	
536.185451	19774586	25.4	
536.222024	11308191	13.8	
536.994509	7964566	9.2	
537.015840	51658668	69.1	
537.031142	38068156	50.5	
537.052221	201424848	274.1	
537.067624	34152416	45.1	
537.088583	170557424	231.9	
537.100032	11399166	13.9	
537.103918	22798338	29.6	
537.124971	112033816	151.7	
537.140307	15511590	19.6	
537.161370	82706488	111.6	
537.197761	52232288	69.9	
537.234126	20160642	25.9	
538.019108	12518285	15.5	
538.026410	10558356	12.8	
538.034521	10836892	13.2	
538.047242	13931433	17.4	
538.055493	44188592	58.8	
538.062568	16606136	21.1	
538.070606	10034112	12.1	
538.083798	24814542	32.3	
538.091948	43385812	57.7	
538.099027	9741276	11.7	
538.120237	19510258	25.1	
538.128382	28648442	37.6	
538.156577	8911894	10.5	
538.164696	22324254	28.9	
538.201071	13493314	16.8	
539.010340	30009196	39.4	
539.031481	87754624	118.5	
539.046750	64604048	86.8	
539.067860	181569440	246.9	
539.083172	45189044	60.2	
539.104258	132319176	179.5	
539.119486	29829080	39.2	
539.140660	92309488	124.7	
539.155831	20977662	27.1	
539.177026	64735252	87.0	
539.192490	13183010	16.4	
539.213419	29739064	39.1	
539.249737	7786588	9.0	
540.013959	7226206	8.2	
540.034635	18439028	23.6	
540.041920	19745658	25.4	
540.049958	16542594	21.0	
540.063008	12864400	15.9	
540.071169	42322840	56.3	
540.078437	22055840	28.5	
540.086485	11035559	13.4	
540.099464	17042356	21.7	
540.107618	31468476	41.4	
540.114606	7941060	9.2	
540.122658	6806476	7.7	
540.136047	11848666	14.6	
540.144024	23129058	30.0	
540.159032	6671345	7.5	
540.180398	16075783	20.3	
540.216676	6450220	7.2	
540.989755	10981182	13.4	
541.010886	12111700	14.9	
541.026027	73715552	99.3	
541.047111	103059320	139.4	
541.062374	87396232	118.0	
541.083525	141168544	191.6	
541.098807	52842412	70.7	
541.119914	92147648	124.5	
541.135205	35696596	47.2	
541.156289	60755944	81.5	
541.171603	26439672	34.5	
541.192619	34836492	46.0	
541.207944	14774301	18.6	
541.229157	13144114	16.3	
541.244175	7913538	9.2	
542.021358	11404128	13.9	
542.029378	18076520	23.1	
542.050271	21558142	27.9	
542.057687	26473350	34.6	
542.065595	22786958	29.5	
542.078772	9958299	12.0	
542.086763	32363428	42.6	
542.094038	19313578	24.8	
542.102091	15397811	19.4	
542.115291	12522433	15.5	
542.123236	21894088	28.3	
542.130243	10632144	12.9	
542.138477	10992601	13.4	
542.151680	6384614	7.1	
542.159578	18076654	23.1	
542.174760	7238654	8.2	
542.196079	7873556	9.1	
543.005243	37984092	50.3	
543.026449	21632880	28.0	
543.041646	117806976	159.6	
543.052906	7378828	8.4	
543.062808	100603800	136.1	
543.078064	100276136	135.6	
543.089306	10577842	12.8	
543.099180	90478520	122.2	
543.114431	64165836	86.2	
543.135578	55810020	74.7	
543.150819	45127664	60.1	
543.171959	31266824	41.1	
543.187181	31799320	41.9	
543.208348	14899246	18.7	
543.223478	16267325	20.6	
543.259953	7034980	8.0	
544.008380	8158067	9.5	
544.036763	21830544	28.2	
544.045068	29653912	38.9	
544.065989	16685999	21.2	
544.073234	29178806	38.3	
544.081379	26229696	34.2	
544.102524	21601238	27.9	
544.109637	19192796	24.6	
544.117762	16788452	21.3	
544.130892	6548467	7.3	
544.138935	11938811	14.7	
544.146068	9126915	10.8	
544.154077	12794891	15.8	
544.175457	7042082	8.0	
544.190600	8365106	9.8	
544.226991	6444120	7.2	
545.020937	86155168	116.3	
545.042143	27713460	36.3	
545.057309	155230144	210.9	
545.068487	11141073	13.6	
545.078517	65380316	87.8	
545.093706	106536936	144.2	
545.105165	10010616	12.0	
545.114876	43130880	57.4	
545.130077	72081424	97.0	
545.151274	23658536	30.7	
545.166460	51454008	68.8	
545.187657	12300367	15.2	
545.202837	33538144	44.2	
545.239200	16556166	21.0	
545.577018	6351342	7.0	
546.016066	6974403	7.9	
546.024238	22037452	28.5	
546.052464	29647850	38.9	
546.060671	42550260	56.6	
546.081497	13820936	17.3	
546.088893	29295632	38.4	
546.097107	29705242	39.0	
546.118116	9425968	11.2	
546.125328	16266295	20.6	
546.133594	22418496	29.0	
546.161620	8121439	9.4	
546.169848	14877799	18.7	
546.206267	12067982	14.9	
547.000136	22104036	28.6	
547.015566	11407349	13.9	
547.036557	147597328	200.4	
547.057898	19511330	25.0	
547.072934	169191472	230.0	
547.084269	12220480	15.1	
547.094244	27453514	35.9	
547.109318	107358296	145.3	
547.120650	9488487	11.3	
547.130543	15239282	19.2	
547.145719	78178432	105.4	
547.182141	55437480	74.2	
547.218516	35186896	46.5	
547.254654	15255800	19.2	
548.031564	13143108	16.3	
548.039891	36686924	48.6	
548.047097	9106517	10.8	
548.068145	31042668	40.8	
548.076302	42495092	56.5	
548.104539	24071316	31.3	
548.112762	29772958	39.1	
548.140959	12156092	15.0	
548.149200	23776452	30.9	
548.185416	16207085	20.5	
548.221931	9555220	11.4	
549.015824	58519676	78.4	
549.031227	22470796	29.1	
549.052206	192196768	261.5	
549.067616	18718900	24.0	
549.088602	161624272	219.6	
549.099854	14229719	17.8	
549.103883	13066459	16.2	
549.124978	105853168	143.3	
549.161378	77164824	104.0	
549.197751	52834628	70.7	
549.234210	25850218	33.7	
549.270665	8520083	10.0	
550.019068	14345423	18.0	
550.026540	8244439	9.6	
550.034534	6619360	7.4	
550.047328	19174638	24.6	
550.055560	47445240	63.3	
550.062382	11502847	14.1	
550.083830	28775702	37.7	
550.091930	42046752	55.9	
550.120300	19326270	24.8	
550.128326	27358536	35.8	
550.156660	9463143	11.3	
550.164795	22639984	29.3	
550.201263	16078233	20.3	
550.237430	10268097	12.4	
551.010459	20932894	27.0	
551.031476	107100472	145.0	
551.046774	42293576	56.2	
551.067868	199866720	272.0	
551.083235	29776240	39.1	
551.104244	136198528	184.8	
551.119448	18299288	23.4	
551.140633	93895088	126.9	
551.155971	11438529	14.0	
551.177023	69351896	93.3	
551.213367	38910464	51.6	
551.249810	16157226	20.4	
552.034731	24665498	32.1	
552.042038	14085539	17.6	
552.049936	9506220	11.3	
552.063003	19242426	24.7	
552.071176	46955972	62.6	
552.078336	14331340	17.9	
552.099540	22879716	29.6	
552.107604	35225068	46.5	
552.135781	14315020	17.9	
552.143969	26336790	34.4	
552.172229	7501366	8.6	
552.180497	20241982	26.0	
552.216845	13319784	16.6	
552.253246	6555281	7.3	
552.989834	10230225	12.3	
553.010718	20136424	25.9	
553.026017	52871676	70.7	
553.047146	136528400	185.2	
553.062416	58442276	78.3	
553.071965	7135790	8.1	
553.083529	159629888	216.9	
553.098786	35529292	47.0	
553.119913	108315240	146.6	
553.135197	23249526	30.1	
553.156272	78135952	105.3	
553.171561	18260640	23.3	
553.192673	52544184	70.3	
553.208098	11166408	13.6	
553.229036	21332704	27.5	
554.021202	10944101	13.3	
554.029241	13088366	16.2	
554.050369	31336070	41.2	
554.057611	22488718	29.1	
554.065734	16479896	20.9	
554.078684	17802918	22.7	
554.086826	38872752	51.5	
554.093871	14096056	17.6	
554.102085	10862273	13.2	
554.115040	16684752	21.2	
554.123192	27936474	36.6	
554.130494	7585506	8.7	
554.139001	7033579	7.9	
554.151482	9078522	10.7	
554.159665	21513986	27.8	
554.196053	13186860	16.4	
555.005206	32336586	42.6	
555.026439	38464228	51.0	
555.041635	92293872	124.7	
555.052722	7123713	8.1	
555.062785	138529552	188.0	
555.078055	73452320	98.9	
555.099167	118573880	160.7	
555.114431	46320456	61.7	
555.135567	80694112	108.8	
555.150800	34671472	45.8	
555.171931	52333448	70.0	
555.187220	20233114	26.0	
555.208350	24791986	32.3	
555.223481	10238916	12.3	
555.244658	8668124	10.2	
556.008554	9244491	11.0	
556.036788	19545964	25.1	
556.044992	24014710	31.2	
556.057790	6875012	7.7	
556.065934	29454222	38.6	
556.073233	25399190	33.1	
556.081306	20922272	27.0	
556.094300	11448238	14.0	
556.102478	27193272	35.5	
556.109666	15646655	19.7	
556.117739	15253449	19.2	
556.130883	10096600	12.1	
556.138901	19689442	25.3	
556.145849	8642537	10.1	
556.154404	10434547	12.6	
556.167120	6823938	7.7	
556.175158	15093771	19.0	
556.211748	6699061	7.5	
556.984527	6840243	7.7	
557.020905	76387296	102.9	
557.042086	55186420	73.9	
557.057289	123229192	167.0	
557.068321	8789011	10.3	
557.078431	108319776	146.6	
557.093686	84579376	114.1	
557.105152	8045630	9.3	
557.114844	73667656	99.2	
557.130061	58119260	77.9	
557.151215	46863476	62.5	
557.166509	40006788	53.1	
557.187681	27784350	36.4	
557.202917	24728752	32.2	
557.224027	9856200	11.8	
557.239333	11379930	13.9	
558.016250	8427616	9.8	
558.024163	21026920	27.1	
558.044931	9451649	11.2	
558.052432	28694666	37.6	
558.060601	32037012	42.2	
558.081697	23427244	30.4	
558.088893	26433716	34.5	
558.097043	25827518	33.7	
558.118061	17500374	22.3	
558.125196	14227679	17.8	
558.133388	16689384	21.2	
558.154462	11000065	13.4	
558.169753	11294995	13.8	
558.191314	7459116	8.5	
558.206196	8704317	10.2	
559.000177	24648922	32.1	
559.017154	7894511	9.1	
559.036545	131423496	178.2	
559.057778	50027804	66.8	
559.072965	143711536	195.1	
559.084358	11189565	13.6	
559.094106	61955400	83.1	
559.109345	93019480	117.2	
559.130464	37166452	45.9	
559.145710	64839044	81.2	
559.166916	21585310	26.0	
559.182083	45850032	56.9	
559.203272	9854408	11.0	
559.218524	26172890	31.8	
559.254969	12758532	14.7	
560.031764	15327634	18.0	
560.039869	33841564	41.6	
560.060785	8958388	9.9	
560.068110	37044668	45.7	
560.076273	38928836	48.1	
560.097241	13525470	15.7	
560.104622	25657832	31.2	
560.112693	23753200	28.7	
560.133642	7954953	8.6	
560.141016	12362258	14.2	
560.149210	17719836	21.0	
560.177341	6945341	7.3	
560.185402	13967942	16.3	
560.221831	8254065	9.0	
561.015774	65234452	81.7	
561.031388	15463975	18.2	
561.052196	180020800	228.2	
561.067996	12910162	14.9	
561.073532	29173336	35.7	
561.088590	142632560	180.5	
561.099980	12047992	13.8	
561.109889	24618628	29.8	
561.125020	95020696	119.7	
561.146236	13436590	15.6	
561.161399	67364544	84.4	
561.197762	46360300	57.6	
561.234110	26634006	32.4	
561.270659	9494337	10.5	
562.019087	17418930	20.7	
562.047356	25168596	30.5	
562.055499	44722908	55.5	
562.083793	31615742	38.8	
562.091961	38021896	47.0	
562.120135	19565354	23.4	
562.128373	26209076	31.9	
562.156724	11008852	12.5	
562.164773	18598750	22.2	
562.201130	13519753	15.7	
562.237566	7603124	8.1	
562.994970	10096434	11.3	
563.010302	16047940	18.9	
563.031470	122548064	154.8	
563.046858	27291504	33.3	
563.067869	198832016	252.2	
563.083361	17952666	21.3	
563.089465	12332962	14.2	
563.104253	134574000	170.2	
563.115930	11761601	13.4	
563.140609	89223136	112.3	
563.177012	68005896	85.2	
563.213426	42643508	52.9	
563.249864	17895520	21.3	
564.034798	29160448	35.6	
564.042011	11312137	12.9	
564.050371	8176659	8.9	
564.063016	27153442	33.1	
564.071219	47871020	59.5	
564.078395	12108852	13.9	
564.099512	27006028	32.9	
564.107595	36664408	45.2	
564.135876	15910008	18.7	
564.144026	25244802	30.6	
564.172020	8139939	8.8	
564.180458	20726958	24.9	
564.216706	13788376	16.0	
565.010746	30783620	37.7	
565.026082	37312664	46.0	
565.047122	165345456	209.5	
565.062424	37910724	46.8	
565.083503	178649312	226.5	
565.098908	22698222	27.4	
565.119873	112130312	141.5	
565.135148	16578840	19.6	
565.156252	82999600	104.4	
565.171712	12585284	14.5	
565.192663	58407260	73.0	
565.229028	29571464	36.2	
565.265488	10967475	12.4	
566.021618	8936757	9.8	
566.029458	9119038	10.1	
566.041909	10177869	11.4	
566.050451	40058200	49.5	
566.057624	17567072	20.8	
566.065281	11466089	13.0	
566.078691	24542584	29.7	
566.086826	45907332	57.0	
566.094032	12453259	14.3	
566.115025	21364132	25.7	
566.123169	30219694	37.0	
566.151590	11779535	13.4	
566.159632	23018968	27.8	
566.187838	7079418	7.4	
566.196071	17645060	20.9	
566.232058	8549935	9.3	
567.005293	26902982	32.8	
567.026346	57016800	71.2	
567.041688	66175472	82.9	
567.062771	167838224	212.7	
567.078029	51429916	64.1	
567.099136	142443056	180.2	
567.114502	31801926	39.0	
567.135525	92439136	116.4	
567.150887	22418034	27.0	
567.171921	67060364	84.0	
567.187268	12083869	13.8	
567.208266	42353336	52.5	
567.244733	15885026	18.7	
568.008456	7335534	7.8	
568.029547	11982470	13.7	
568.036911	17962640	21.3	
568.044932	17749656	21.1	
568.057750	12035752	13.8	
568.066035	39585460	48.9	
568.073297	23111354	27.9	
568.081328	15500996	18.2	
568.094360	17774292	21.1	
568.102445	36234972	44.7	
568.109551	10518246	11.8	
568.130804	12445439	14.3	
568.138801	25765640	31.3	
568.154298	7347995	7.8	
568.167306	7829291	8.4	
568.175379	18609972	22.2	
568.211647	12879711	14.8	
569.020937	63474464	79.4	
569.042060	80153400	100.7	
569.057291	91556688	115.3	
569.068707	7347034	7.8	
569.078439	143788896	182.0	
569.093718	63785848	79.8	
569.114812	98634640	124.3	
569.130127	43518884	54.0	
569.151192	66390972	83.2	
569.166572	29092814	35.5	
569.187597	43797480	54.3	
569.202980	16514041	19.5	
569.223992	20470802	24.5	
570.016181	8695744	9.5	
570.024121	17723338	21.0	
570.045165	16707554	19.7	
570.052426	27701226	33.8	
