450.997538	16482394	21.6	
451.015326	54534264	75.2	
451.030585	23875732	32.0	
451.033852	22749338	30.4	
451.051681	234086592	328.2	
451.062956	15880397	20.7	
451.066949	26550484	35.8	
451.070336	18305242	24.1	
451.088074	261153024	366.3	
451.090859	15950078	20.8	
451.099323	28885262	39.1	
451.103289	17338644	22.8	
451.106838	13291802	17.1	
451.124460	264757568	371.4	
451.135727	20336974	27.0	
451.139673	11729236	14.9	
451.160834	202891648	284.2	
451.172108	7780749	9.3	
451.175989	6261140	7.2	
451.197227	83304888	115.7	
451.233603	20910584	27.8	
452.018732	10999642	13.8	
452.025701	9215846	11.3	
452.029064	10274668	12.8	
452.047040	29378444	39.7	
452.055019	49211288	67.7	
452.062199	15124390	19.7	
452.083315	48998348	67.4	
452.091433	57092056	78.8	
452.098559	9232358	11.4	
452.119736	38922252	53.2	
452.127825	59664408	82.4	
452.156059	22587466	30.2	
452.164199	48588888	66.8	
452.192493	10303627	12.9	
452.200610	19617944	26.0	
452.976840	7085543	8.3	
453.009836	21233184	28.3	
453.013200	25972262	34.9	
453.030961	112553544	156.9	
453.046243	46509664	63.9	
453.049493	24628838	33.0	
453.067349	256110208	359.2	
453.078656	18050714	23.8	
453.082614	34639520	47.2	
453.085850	21974694	29.3	
453.103748	287633088	403.6	
453.114987	22703832	30.3	
453.119008	22048480	29.4	
453.122245	16342757	21.4	
453.140118	251195136	352.3	
453.151437	11632408	14.7	
453.155358	18583326	24.5	
453.158433	10376996	13.0	
453.176498	129691456	181.1	
453.191697	10465118	13.1	
453.212838	37801860	51.6	
453.249379	7370691	8.7	
454.008389	6395120	7.4	
454.034272	22197532	29.6	
454.041527	21255466	28.3	
454.044658	10118447	12.6	
454.049581	9309495	11.5	
454.062656	31774030	43.1	
454.070700	54293852	74.8	
454.077834	19686760	26.1	
454.086118	7505271	8.9	
454.089003	6659452	7.7	
454.098959	41055628	56.2	
454.107086	61027740	84.3	
454.114365	10704296	13.4	
454.122301	7259574	8.6	
454.135397	28571084	38.6	
454.143490	56964572	78.6	
454.171762	13653516	17.6	
454.179850	29283866	39.6	
454.216278	11005530	13.8	
454.989099	10415002	13.0	
454.992368	10861473	13.6	
455.010227	14023615	18.1	
455.025514	62847960	86.9	
455.028755	30030816	40.7	
455.046605	151256064	211.5	
455.061886	71089176	98.5	
455.065091	29547550	40.0	
455.082985	258473024	362.5	
455.094284	15940690	20.8	
455.098268	49282136	67.8	
455.101539	27335774	36.9	
455.119381	250215552	350.9	
455.130643	14019729	18.1	
455.134634	36478104	49.7	
455.137928	19913886	26.4	
455.155759	153681088	214.9	
455.171011	27131094	36.6	
455.174312	9618652	11.9	
455.192130	54885628	75.7	
455.207372	15584534	20.3	
455.228423	14028091	18.1	
455.243748	6602069	7.6	
456.020785	17912474	23.6	
456.028855	13771432	17.7	
456.031765	6922925	8.1	
456.049963	28574412	38.6	
456.057121	32482008	44.1	
456.065270	15377127	20.0	
456.068257	8395500	10.2	
456.078277	26559230	35.8	
456.086336	51921676	71.5	
456.093505	22471448	30.0	
456.101575	12292902	15.7	
456.104602	13009707	16.7	
456.114600	25822012	34.7	
456.122724	53789516	74.1	
456.129933	12665687	16.2	
456.137975	9999205	12.4	
456.141200	8739691	10.7	
456.151013	15946620	20.8	
456.159074	35521416	48.4	
456.166259	6163350	7.0	
456.174553	6368165	7.3	
456.187416	6765499	7.9	
456.195440	13525961	17.4	
457.004755	38504772	52.6	
457.008034	18676040	24.7	
457.025837	29428070	39.8	
457.041165	102697344	143.0	
457.044362	28739974	38.8	
457.052445	13384084	17.2	
457.062273	152832416	213.7	
457.077541	89868736	125.0	
457.080746	30755270	41.7	
457.088748	13261267	17.0	
457.098644	194120160	271.9	
457.110131	10287608	12.8	
457.113907	71010816	98.4	
457.117174	29354500	39.7	
457.125073	6629907	7.7	
457.135030	144509472	202.0	
457.150297	55659068	76.8	
457.153407	15002179	19.5	
457.171421	62851684	86.9	
457.186681	37046908	50.5	
457.207801	20552352	27.3	
457.223066	18045628	23.8	
457.259290	7844602	9.4	
458.000012	7358458	8.7	
458.007999	8413191	10.2	
458.036443	32526392	44.2	
458.044501	20086854	26.6	
458.057561	6522973	7.5	
458.065577	27037802	36.4	
458.072767	41111672	56.3	
458.080925	21733510	29.0	
458.083857	11681930	14.8	
458.093783	17457308	22.9	
458.102007	38883496	53.1	
458.109189	26349750	35.5	
458.117281	17662148	23.2	
458.120400	13115593	15.3	
458.130260	13398234	15.7	
458.138364	27947240	34.3	
458.145483	13318388	15.6	
458.153726	14147843	16.6	
458.166737	7100697	7.6	
458.174841	13308199	15.5	
458.181849	7575859	8.2	
458.190141	9083202	10.1	
458.983928	9563801	10.7	
459.002399	7775929	8.5	
459.020396	85907160	108.7	
459.023575	23029470	28.0	
459.031689	10225387	11.6	
459.041527	37345020	46.4	
459.056787	146511632	186.4	
459.059944	28022556	34.4	
459.068048	18618154	22.4	
459.077894	109319992	138.7	
459.093162	122525528	155.6	
459.096359	35141468	43.5	
459.104352	18007912	21.6	
459.114267	96737144	122.5	
459.129566	96835472	122.7	
459.132748	28702618	35.3	
459.140718	9258919	10.4	
459.150644	55465912	69.6	
459.165947	75995088	95.9	
459.169065	11591640	13.3	
459.187027	22583286	27.4	
459.202352	44513296	55.6	
459.223497	8931381	9.9	
459.238756	16480336	19.6	
460.015545	15220103	18.0	
460.023845	16743829	20.0	
460.034101	6956455	7.4	
460.052040	46734788	58.4	
460.060169	33660372	41.6	
460.081247	19152376	23.0	
460.088405	43064836	53.7	
460.096579	26869266	32.9	
460.099553	16473623	19.6	
460.109484	7962152	8.7	
460.117654	18464310	22.2	
460.124798	26312258	32.2	
460.132930	24682064	30.1	
460.135987	12959318	15.1	
460.153912	12127861	14.0	
460.161141	14732929	17.4	
460.169268	19377808	23.3	
460.205797	11783886	13.6	
460.981945	7678977	8.3	
460.999675	28763168	35.4	
461.018205	14820415	17.5	
461.036058	152839264	194.5	
461.039025	18932834	22.8	
461.047243	12342385	14.3	
461.051322	10912888	12.5	
461.057110	33940608	42.0	
461.072461	186000544	237.0	
461.075565	26215586	32.1	
461.083657	23856302	29.1	
461.087712	8973494	10.0	
461.093528	51848384	65.0	
461.108829	149759200	190.5	
461.111968	31253728	38.6	
461.120096	21578990	26.1	
461.129935	36029696	44.7	
461.145203	135865632	172.7	
461.148259	20170014	24.3	
461.156413	8815916	9.8	
461.166310	19293500	23.2	
461.181593	95593816	121.1	
461.217931	46720404	58.4	
461.254378	14988756	17.7	
462.013645	8258279	9.1	
462.031362	25549574	31.2	
462.039397	32205586	39.8	
462.046766	7615264	8.2	
462.067682	54782788	68.7	
462.075773	41503568	51.7	
462.078602	13835094	16.2	
462.083218	7238494	7.8	
462.104061	43854720	54.7	
462.112189	35687312	44.2	
462.115216	15960980	18.9	
462.140436	25062336	30.6	
462.148555	33205198	41.1	
462.176840	13003774	15.1	
462.184943	25676812	31.4	
462.221336	13020234	15.2	
462.997508	14922104	17.6	
463.015302	69530008	87.6	
463.030584	16830896	20.1	
463.033878	18731446	22.5	
463.051694	226439632	288.9	
463.054529	18469336	22.2	
463.062954	20808166	25.2	
463.066872	17084910	20.4	
463.072376	19566070	23.6	
463.088070	219165200	279.5	
463.090978	25104918	30.7	
463.099332	30208548	37.2	
463.103364	11360812	13.0	
463.108925	18481718	22.2	
463.124469	200225360	255.2	
463.127421	21799510	26.4	
463.135730	20910692	25.3	
463.145472	10459764	11.9	
463.160849	169095824	215.3	
463.197218	93860552	118.8	
463.233580	33747720	41.8	
464.018647	12732484	14.8	
464.025740	8327248	9.1	
464.028975	9873493	11.1	
464.046941	38566004	47.9	
464.055074	47102080	58.9	
464.062170	9602190	10.8	
464.083327	54802608	68.8	
464.091445	48740544	61.0	
464.098414	7913676	8.6	
464.119692	39024880	48.5	
464.127816	47003900	58.7	
464.156129	23075118	28.1	
464.159418	11704627	13.5	
464.164192	41376060	51.5	
464.192519	9742700	11.0	
464.200614	25352570	31.0	
464.237037	8673719	9.6	
464.977088	7941794	8.7	
464.994723	7603904	8.2	
465.009800	14888665	17.6	
465.013165	22175456	26.9	
465.030972	139116288	176.9	
465.046251	30482200	37.6	
465.049457	23985948	29.2	
465.067358	260456256	332.5	
465.078680	25018190	30.6	
465.082603	23773014	29.0	
465.085968	16025435	19.0	
465.103749	245907328	313.8	
465.114990	28458892	35.0	
465.118989	14446483	17.0	
465.122349	13533081	15.8	
465.140121	245907376	313.8	
465.151407	16175050	19.2	
465.155471	11835345	13.6	
465.176510	156418032	199.1	
465.212876	60866612	76.5	
465.249389	16326769	19.4	
465.304274	7923918	8.6	
466.008311	9622905	10.8	
466.026257	9930135	11.2	
466.034245	27518372	33.8	
466.041370	16213424	19.3	
466.044694	10263990	11.6	
466.049717	7361983	7.9	
466.062628	41469396	51.6	
466.070736	57935332	72.8	
466.077868	15709678	18.6	
466.081073	8177140	9.0	
466.088925	7187970	7.7	
466.099005	49055252	61.4	
466.107079	56313376	70.7	
466.114190	8216108	9.0	
466.135379	31958608	39.4	
466.143500	59246172	74.4	
466.171815	19859086	23.9	
466.179855	38102684	47.3	
466.208057	6991563	7.4	
466.216245	16574169	19.7	
466.992552	14126076	16.6	
467.010264	28044314	34.4	
467.025457	39955508	49.7	
467.028811	28527674	35.0	
467.046609	198069328	252.5	
467.057920	10067051	11.4	
467.061872	49040496	61.4	
467.065091	25463926	31.1	
467.082993	275532960	351.8	
467.094300	23669928	28.8	
467.098255	33369264	41.3	
467.101620	20466868	24.7	
467.119381	272977120	348.5	
467.130597	20364518	24.6	
467.134658	25021676	30.6	
467.137954	13298930	15.5	
467.155754	213273872	272.0	
467.171051	16653611	19.8	
467.192158	96030032	121.6	
467.228560	30469516	37.5	
468.020691	13488839	15.8	
468.023931	8518349	9.4	
468.028740	8315605	9.1	
468.041835	15233771	18.0	
468.049963	38867704	48.3	
468.057127	25989892	31.8	
468.065187	10906386	12.4	
468.068159	9040663	10.1	
468.078269	42079016	52.4	
468.086354	58299192	73.2	
468.093433	16798530	20.0	
468.104588	8282965	9.1	
468.114632	38867812	48.3	
468.122764	62739316	78.9	
468.129814	7555968	8.1	
468.138103	7247757	7.8	
468.151041	23532452	28.6	
468.159122	52515760	65.8	
468.187406	10978273	12.5	
468.195527	24400878	29.8	
468.232268	7535661	8.1	
469.004742	30292292	37.3	
469.008018	24107338	29.4	
469.025898	60119400	75.6	
469.041145	78059904	98.6	
469.044385	28989830	35.6	
469.052407	8948116	9.9	
469.062263	216750496	276.4	
469.073582	11018680	12.6	
469.077530	66869696	84.2	
469.080811	28580292	35.1	
469.098646	261315040	333.6	
469.109969	19110390	23.0	
469.113899	46242300	57.8	
469.117113	24328706	29.7	
469.135038	221403680	282.4	
469.146205	10461747	11.9	
469.150261	34052664	42.1	
469.153498	14903871	17.6	
469.171431	120019552	152.4	
469.186705	24205944	29.5	
469.207817	40647324	50.6	
469.223048	14453429	17.0	
469.244140	11963096	13.8	
470.008217	8130527	8.9	
470.029193	10690563	12.2	
470.036396	28844046	35.4	
470.044528	16842780	20.1	
470.057552	15663154	18.5	
470.065617	43122752	53.8	
470.072774	33628236	41.6	
470.080907	15360090	18.2	
470.093873	32096368	39.6	
470.101990	54403196	68.2	
470.109088	21946504	26.6	
470.117252	12435607	14.4	
470.120281	9732252	10.9	
470.130267	25739436	31.5	
470.138370	49307836	61.7	
470.145558	9879751	11.1	
470.153598	10989780	12.5	
470.166603	14282986	16.8	
470.174796	28614904	35.2	
470.211128	9900341	11.2	
470.983988	8687177	9.6	
471.020423	79275656	100.1	
471.023611	26691212	32.7	
471.041524	81716904	103.3	
471.056798	116483776	147.8	
471.059971	31557320	38.9	
471.068136	14517974	17.1	
471.077918	190080736	242.2	
471.089473	7948027	8.6	
471.093205	87713536	110.9	
471.096440	33457926	41.4	
471.104485	13604627	15.9	
471.114302	183592736	233.9	
471.125646	10573623	12.0	
471.129569	65824572	82.9	
471.132709	25044802	30.6	
471.150675	122185568	155.2	
471.165946	52307836	65.5	
471.169007	14514048	17.1	
471.187041	49457056	61.9	
471.202326	34400184	42.6	
471.223499	15046619	17.7	
471.238678	15943669	18.9	
472.015658	17046798	20.3	
472.023715	17730844	21.2	
472.044809	14134591	16.6	
472.052059	41004364	51.0	
472.060127	27102552	33.2	
472.073293	11230575	12.9	
472.081231	36826492	45.7	
472.088433	37735816	46.8	
472.096516	22121878	26.8	
472.099563	15138203	17.9	
472.109550	19312044	23.2	
472.117664	39480760	49.1	
472.124870	21700038	26.3	
472.132904	18996690	22.8	
472.136041	13463000	15.7	
472.145944	14917097	17.6	
472.153962	28413430	34.9	
472.161200	10749442	12.2	
472.169299	14650896	17.2	
472.182320	8277542	9.1	
472.190380	11693619	13.4	
472.205704	9332301	10.4	
472.999654	31961984	39.4	
473.002929	12045190	13.9	
473.018071	11424671	13.1	
473.036054	136016832	172.9	
473.039162	28054466	34.4	
473.047315	13566928	15.8	
473.057150	82015200	103.6	
473.072438	154170368	196.2	
473.075576	32437248	40.0	
473.083674	21050382	25.4	
473.093550	122221600	155.2	
473.108831	114455608	145.2	
473.112043	36893756	45.8	
473.120018	17818698	21.3	
473.129938	88962136	112.5	
473.145216	95253624	120.6	
473.148296	20739194	25.0	
473.156353	9020551	10.0	
473.166298	49181848	61.5	
473.181576	73233584	92.4	
473.202669	18490580	22.2	
473.217973	40285420	50.1	
473.254367	15549739	18.4	
473.282715	7288155	7.8	
474.003020	7440913	8.0	
474.013420	8366626	9.2	
474.031346	31799872	39.2	
474.039430	29391438	36.1	
474.060395	13556337	15.8	
474.067709	51968636	65.1	
474.075795	33012362	40.8	
474.088719	8110752	8.8	
474.096921	23534254	28.6	
474.104065	40147640	49.9	
474.112217	25557704	31.2	
474.115137	17226444	20.5	
474.125021	7776989	8.4	
474.133205	20515562	24.8	
474.140487	21854966	26.5	
474.148631	25041668	30.6	
474.169746	9984808	11.3	
474.176812	13114163	15.3	
474.184907	20237122	24.4	
474.221300	11107198	12.7	
474.997541	12402832	14.4	
475.015307	72401072	91.3	
475.033819	16605389	19.7	
475.051705	198410480	252.9	
475.062966	22143228	26.8	
475.067209	11170052	12.8	
475.072775	56262924	70.6	
475.088080	180191520	229.5	
475.091171	34259244	42.4	
475.099336	27001146	33.1	
475.109169	55492940	69.6	
475.124486	146014560	185.7	
475.127622	32072042	39.6	
475.135778	19091830	22.9	
475.145558	31768966	39.2	
475.160848	129040800	163.9	
475.172146	8178100	8.9	
475.181960	18530756	22.2	
475.197233	85197280	107.7	
475.233617	37298716	46.3	
475.270042	11283031	12.9	
476.010384	8154924	8.9	
476.018671	17545018	20.9	
476.029139	7731019	8.4	
476.046983	44672872	55.7	
476.055046	45827956	57.2	
476.062358	7266178	7.8	
476.075968	8947609	9.9	
476.083352	56706980	71.2	
476.091464	43673524	54.5	
476.094365	17930168	21.4	
476.112508	11610070	13.3	
476.119713	39708640	49.4	
476.127800	37324784	46.3	
476.130781	17700852	21.1	
476.156078	23554078	28.6	
476.164187	33810476	41.8	
476.192453	11096155	12.7	
476.200578	25028712	30.5	
476.236905	12081317	13.9	
476.976838	6788472	7.1	
476.994557	13966741	16.4	
477.013162	22089140	26.8	
477.030972	145001936	184.4	
477.042320	8867300	9.8	
477.046274	21859820	26.5	
477.049489	21478896	26.0	
477.067362	244551184	312.1	
477.078646	27741728	34.0	
477.082666	16571944	19.7	
477.088366	23600690	28.7	
477.103747	203394640	259.3	
477.106765	28028496	34.4	
477.115035	28241502	34.7	
477.118929	10688100	12.1	
477.124680	16834158	20.0	
477.140125	189107840	241.0	
477.151302	16154266	19.2	
477.176510	149196480	189.8	
477.212894	77811456	98.2	
477.249266	25382718	31.0	
478.008381	9589806	10.7	
478.026200	16716876	19.9	
478.034309	29725784	36.6	
478.041209	10753125	12.2	
478.062595	52302984	65.5	
478.070661	56775828	71.3	
478.077572	11183265	12.8	
478.098977	54023364	67.7	
478.107098	49435860	61.8	
478.114000	6969566	7.4	
478.135381	35206400	43.6	
478.143485	51189008	64.1	
478.171737	18163006	21.7	
478.179844	38999372	48.5	
478.208199	8508795	9.4	
478.216258	21955976	26.6	
478.252678	7220677	7.7	
478.992491	14858900	17.5	
479.010217	41786032	52.0	
479.025505	24615626	30.0	
479.028840	29702864	36.5	
479.046637	217488112	277.4	
479.057919	13875968	16.2	
479.061944	31816456	39.2	
479.065166	22977292	27.9	
479.083012	259496752	331.2	
479.094283	31406908	38.7	
479.098257	22596420	27.4	
479.101778	16902986	20.1	
479.119391	244423520	311.9	
479.130622	27671418	33.9	
479.134699	16063360	19.0	
479.138294	12235654	14.1	
479.155771	214080416	273.0	
479.167052	11647926	13.4	
479.171030	10261437	11.6	
479.192158	125770720	159.7	
479.228520	49830940	62.3	
479.264972	13446233	14.7	
480.013589	7063861	7.0	
480.020642	10776897	11.5	
480.031657	7182675	7.2	
480.041882	25592164	29.3	
480.049941	49537392	58.1	
480.057136	18387326	20.6	
480.078256	51290528	60.2	
480.086325	58466732	68.8	
480.093626	12530106	13.6	
480.114609	46064092	53.9	
480.122718	59171308	69.7	
480.151034	28377626	32.6	
480.159130	51536424	60.5	
480.187472	13152854	14.3	
480.195486	34038372	39.5	
480.231847	12059296	13.0	
481.004782	21387170	24.2	
481.008176	23218088	26.4	
481.025878	91400136	108.4	
481.041168	54667232	64.2	
481.044402	29837284	34.4	
481.062272	250587136	299.8	
481.073606	17750038	19.9	
481.077542	48343068	56.6	
481.080846	25061410	28.7	
481.098651	275753024	330.0	
481.109963	26978386	31.0	
481.113894	31033432	35.8	
481.117335	22964318	26.1	
481.135018	259303552	310.3	
481.146263	19191950	21.6	
481.150321	25381012	29.0	
481.153687	13277338	14.5	
481.171415	171255984	204.4	
481.186704	14903505	16.4	
481.207805	72689904	85.9	
481.244172	23300400	26.5	
482.029188	17751622	19.9	
482.036349	22523474	25.6	
482.044467	12815968	13.9	
482.057524	25906806	29.7	
482.065624	51605124	60.6	
482.072797	27512462	31.6	
482.083949	11460257	12.3	
482.093898	45772464	53.6	
482.102005	59846336	70.5	
482.109147	15511243	17.2	
482.117225	9424600	9.9	
482.130299	34361068	39.8	
482.138407	61157116	72.0	
482.145495	9922311	10.5	
482.166715	19164970	21.6	
482.174741	42553144	49.7	
482.203225	10903399	11.6	
482.211121	21372788	24.2	
483.005047	10302616	10.9	
483.020421	60077232	70.7	
483.023717	31339704	36.2	
483.041530	129643736	154.4	
483.056785	84669680	100.3	
483.060017	30946548	35.7	
483.068119	10183937	10.8	
483.077915	247051536	295.5	
483.089337	16282916	18.1	
483.093194	63517996	74.9	
483.096461	28792112	33.1	
483.114301	249279824	298.2	
483.125556	18904416	21.3	
483.129566	45643112	53.4	
483.132930	23012716	26.2	
483.150667	194164112	231.9	
483.161979	10585500	11.3	
483.165970	35493284	41.2	
