471.166029	27901174	39.1	
471.169665	12631290	16.8	
471.187176	126852368	183.9	
471.202441	22347040	31.0	
471.223566	57515320	82.5	
471.238779	15838536	21.5	
471.244556	11578702	15.3	
471.259993	11902304	15.7	
472.044956	8241359	10.4	
472.052122	16253143	22.1	
472.060230	10975456	14.4	
472.073250	12570863	16.7	
472.081374	29655288	41.7	
472.088540	22311168	31.0	
472.091665	8730883	11.1	
472.096583	11526409	15.2	
472.099763	9302284	11.9	
472.109643	29180184	41.0	
472.117768	38797600	55.1	
472.124899	17375528	23.7	
472.133063	8681777	11.0	
472.135975	9765173	12.6	
472.145989	29761856	41.9	
472.154145	38674760	54.9	
472.161253	10948945	14.3	
472.169395	6623578	8.0	
472.172302	8214878	10.3	
472.182397	21688680	30.0	
472.190500	29557106	41.6	
472.218874	9603473	12.4	
472.226890	14000538	18.8	
472.999575	11001078	14.4	
473.036158	42616096	60.7	
473.039433	18539810	25.4	
473.057259	55059764	78.9	
473.072552	67036488	96.4	
473.075750	26944842	37.7	
473.083797	10712403	14.0	
473.093666	117253472	169.9	
473.104962	9438571	12.1	
473.108956	61547888	88.4	
473.112185	31343986	44.2	
473.120082	12248444	16.2	
473.130049	127870344	185.4	
473.141355	12932499	17.2	
473.145346	51488152	73.6	
473.148537	20694428	28.6	
473.156472	8086948	10.1	
473.166435	104539568	151.3	
473.177703	10835387	14.2	
473.181711	46884288	66.9	
473.184941	11140548	14.6	
473.202815	59123160	84.8	
473.218071	35194344	49.8	
473.239177	17794560	24.3	
473.254512	21239312	29.4	
474.031591	7971179	10.0	
474.039516	10373492	13.5	
474.060738	9005451	11.5	
474.067764	24037778	33.5	
474.075902	15751580	21.4	
474.078992	9591199	12.3	
474.088740	9005482	11.5	
474.096991	25291186	35.3	
474.104140	29370810	41.3	
474.112294	15313348	20.7	
474.115391	13027783	17.4	
474.125308	19487186	26.8	
474.133448	25004508	34.9	
474.140568	20134370	27.8	
474.148746	12782060	17.0	
474.151880	15518191	21.0	
474.161676	19298810	26.5	
474.169835	23554564	32.8	
474.176950	11452939	15.1	
474.185126	11794964	15.6	
474.188074	9009687	11.5	
474.198081	12347938	16.4	
474.206031	16157227	21.9	
474.221407	10394172	13.5	
474.258035	6420069	7.7	
475.015478	17538468	24.0	
475.018679	6708647	8.1	
475.051813	62254540	89.4	
475.055047	19238350	26.5	
475.072923	45346272	64.7	
475.088205	91631088	132.4	
475.091419	29748726	41.8	
475.099376	14937599	20.2	
475.109305	69479944	100.0	
475.124594	89435672	129.2	
475.127786	28913182	40.6	
475.135772	16862758	23.0	
475.145681	61943344	88.9	
475.157011	6655550	8.0	
475.160969	80850496	116.6	
475.164128	20024902	27.6	
475.172124	10538574	13.7	
475.182106	44412504	63.3	
475.197348	75361896	108.6	
475.218431	20242048	27.9	
475.233710	50523792	72.2	
475.270074	21900986	30.3	
476.047112	11760135	15.5	
476.055234	13599248	18.2	
476.076316	8471079	10.7	
476.083463	33288750	47.0	
476.091603	22729272	31.6	
476.094607	13365819	17.9	
476.104635	6834758	8.3	
476.112622	12112462	16.0	
476.119865	32051798	45.2	
476.127925	21394016	29.6	
476.131032	18793058	25.8	
476.140768	11690605	15.4	
476.148986	11866742	15.7	
476.156243	20804222	28.7	
476.164313	20570758	28.4	
476.167366	14250634	19.2	
476.177234	12366485	16.4	
476.185505	9745053	12.6	
476.192616	15381157	20.8	
476.200716	19292846	26.5	
476.237109	14856917	20.0	
476.273287	7082749	8.7	
477.013384	6678045	8.1	
477.031066	29586992	41.6	
477.034199	8232499	10.3	
477.049693	11060804	14.5	
477.067473	96843352	140.0	
477.070707	20588122	28.4	
477.078602	11404899	15.0	
477.082632	6532712	7.9	
477.088515	25245294	35.2	
477.103852	122730112	177.9	
477.107001	27883138	39.1	
477.115067	23516810	32.7	
477.124891	27063958	37.9	
477.140231	121124520	175.5	
477.143376	26924714	37.7	
477.151410	21690034	30.0	
477.161270	23189180	32.2	
477.172625	38663880	54.9	
477.176616	123221712	178.6	
477.179606	13080272	17.4	
477.187982	9455321	12.1	
477.197692	16295651	22.1	
477.212987	96155376	139.0	
477.249394	50116380	71.6	
477.285839	16885570	23.0	
478.034423	7395942	9.1	
478.062735	22346372	31.0	
478.070757	22117004	30.7	
478.099118	38181548	54.2	
478.107219	29317812	41.2	
478.110287	15620791	21.2	
478.118392	6204096	7.4	
478.135465	36018896	51.0	
478.143620	30030554	42.2	
478.146702	19614430	27.0	
478.156198	6800104	8.2	
478.171912	25778936	36.0	
478.179971	30030594	42.2	
478.192813	7723791	9.6	
478.208360	13110048	17.5	
478.216408	24902440	34.7	
478.252811	12573519	16.7	
479.010347	7214711	8.9	
479.028972	12308106	16.3	
479.046743	57392796	82.3	
479.049771	10444448	13.6	
479.062056	14167725	19.0	
479.065356	14020273	18.8	
479.083117	132366016	192.0	
479.086132	17219270	23.5	
479.094345	18702032	25.7	
479.098335	10266324	13.3	
479.102309	10698456	14.0	
479.119496	156810992	227.7	
479.122577	20905710	28.9	
479.130730	29359862	41.3	
479.139621	9237248	11.8	
479.155880	165429008	240.3	
479.158884	15834900	21.5	
479.167068	21454620	29.7	
479.192277	152452912	221.4	
479.228643	92225376	133.2	
479.265039	33521540	47.3	
480.042102	7312058	9.1	
480.050120	12206786	16.4	
480.057104	9011914	11.6	
480.060519	7951054	10.1	
480.078320	26829536	38.1	
480.086451	28607208	40.7	
480.093291	7035632	8.7	
480.096788	6391540	7.8	
480.114780	42861320	61.8	
480.122871	36119312	51.8	
480.125850	18101010	25.1	
480.134024	7729947	9.7	
480.151157	36873004	52.9	
480.159249	40690484	58.6	
480.162225	15242040	20.9	
480.187531	25862996	36.6	
480.195605	39863132	57.4	
480.223914	11826042	15.8	
480.232044	24527746	34.6	
480.268269	10486696	13.8	
481.008178	9100977	11.8	
481.026071	16393923	22.6	
481.041240	17233620	23.8	
481.044526	15189719	20.8	
481.062398	94193384	137.9	
481.073686	6952693	8.6	
481.077678	18859770	26.2	
481.080900	15615741	21.4	
481.098767	163890960	241.3	
481.101772	16271123	22.4	
481.110008	24880924	35.2	
481.113990	17032992	23.5	
481.117399	13960995	19.0	
481.135149	190236464	280.3	
481.138166	15435576	21.2	
481.146372	29763394	42.4	
481.171542	191940448	282.8	
481.182775	15935335	21.9	
481.207923	136660864	200.9	
481.244315	60934056	88.6	
481.280716	17242062	23.8	
482.036397	5964513	7.1	
482.039590	6814436	8.4	
482.057497	9530102	12.4	
482.065696	19626750	27.4	
482.072958	11162374	14.8	
482.076048	7469834	9.3	
482.094034	35015452	50.2	
482.102126	38071076	54.7	
482.109243	10601260	14.0	
482.130414	43797312	63.2	
482.138498	43330380	62.5	
482.145786	6171474	7.4	
482.149756	6585174	8.0	
482.166775	34687848	49.7	
482.174882	48958320	70.9	
482.203164	20495246	28.7	
482.211260	36768660	52.8	
482.239579	8477619	10.8	
482.247545	15756219	21.6	
483.020510	17301210	23.9	
483.023693	13835997	18.8	
483.041632	35909360	51.5	
483.056926	31665920	45.2	
483.060255	21212930	29.7	
483.078034	134074136	197.0	
483.089298	11067169	14.7	
483.093336	27692838	39.3	
483.096541	19619624	27.4	
483.114422	180080448	265.3	
483.125622	26292038	37.2	
483.129690	21106506	29.6	
483.133156	16486222	22.7	
483.150804	200593248	295.7	
483.162057	19197804	26.7	
483.166051	15585136	21.4	
483.187187	166678400	245.4	
483.202388	11747221	15.7	
483.223584	89968552	131.7	
483.259932	26955728	38.2	
484.045139	6744822	8.3	
484.052161	11539196	15.4	
484.060390	7748357	9.8	
484.073349	15463186	21.2	
484.081409	29463322	42.0	
484.088482	14664482	20.0	
484.091839	6284069	7.6	
484.096630	6529834	7.9	
484.099926	7017262	8.7	
484.109657	38818616	55.8	
484.117781	41669440	60.0	
484.124896	11739975	15.7	
484.128880	7209803	9.0	
484.136174	6273874	7.6	
484.146042	36303708	52.1	
484.154146	45716324	66.0	
484.161240	6062956	7.3	
484.182394	26030978	36.9	
484.190545	41972616	60.5	
484.218755	13104038	17.7	
484.226876	22852526	32.1	
484.263263	8014804	10.2	
484.999720	9574081	12.5	
485.036192	32012006	45.7	
485.039476	18929386	26.3	
485.057311	64591612	94.0	
485.072540	44504844	64.2	
485.075739	23869198	33.7	
485.093682	144103200	211.9	
485.104986	14161708	19.3	
485.108945	37877552	54.4	
485.112233	22968114	32.3	
485.130070	162748224	239.6	
485.141404	19380048	27.0	
485.145281	28702548	40.8	
485.148566	17217368	23.8	
485.166450	159799152	235.2	
485.177716	13817717	18.8	
485.181644	25024378	35.4	
485.202832	101406608	148.6	
485.218272	20756382	29.0	
485.223963	272947104	402.9	
485.239208	40916916	58.9	
486.031477	9308883	12.1	
486.039445	9083611	11.7	
486.060654	12049136	16.1	
486.067816	19286776	26.9	
486.075943	12024576	16.1	
486.088882	17910540	24.8	
486.097023	29793044	42.4	
486.104148	22555420	31.7	
486.112170	10634020	14.0	
486.115531	9218856	11.9	
486.125307	29743922	42.4	
486.133401	38820664	55.8	
486.140478	11959105	16.0	
486.151889	10400588	13.7	
486.161707	29981526	42.7	
486.169810	38935392	56.0	
486.177004	7261030	9.0	
486.188041	7095153	8.8	
486.198091	18541434	25.8	
486.206193	25598850	36.2	
486.227321	57908120	84.1	
486.242545	10904487	14.4	
487.015459	19451564	27.1	
487.018744	10596016	14.0	
487.036365	13242050	17.9	
487.051835	48340688	69.9	
487.055182	22249172	31.3	
487.072956	75194088	109.7	
487.088221	62201588	90.5	
487.091502	25140984	35.5	
487.099599	11128577	14.8	
487.109337	116285192	170.7	
487.120640	9932566	13.0	
487.124621	55762712	80.9	
487.127887	25657116	36.3	
487.135718	9756453	12.7	
487.145721	112189232	164.6	
487.156957	12492602	16.8	
487.160989	48340796	69.9	
487.164224	17420098	24.1	
487.182083	92659536	135.6	
487.193369	9377630	12.2	
487.197342	42590052	61.4	
487.218478	44949368	64.9	
487.233763	32653190	46.7	
487.254783	14024603	19.1	
487.270182	17526698	24.2	
488.047017	12620462	17.0	
488.055219	10240694	13.4	
488.076182	15090379	20.6	
488.083454	25051858	35.4	
488.091618	15909594	21.8	
488.104532	12206823	16.4	
488.112750	23855854	33.6	
488.119771	24756982	35.0	
488.127917	13251326	17.9	
488.131092	15713025	21.6	
488.140972	19456778	27.1	
488.149110	24904466	35.2	
488.156252	16577306	22.8	
488.164415	13099810	17.7	
488.177383	17412910	24.1	
488.185417	20685622	28.9	
488.192598	9114430	11.8	
488.200669	11705158	15.6	
488.213580	8577874	11.0	
488.221908	12055387	16.1	
488.237178	9790314	12.8	
489.031110	30926456	44.1	
489.052166	15160972	20.7	
489.067490	70952600	103.5	
489.070752	20883102	29.2	
489.078714	9668263	12.6	
489.088592	56075952	81.4	
489.103870	83322560	121.8	
489.107128	26085058	36.9	
489.115110	14321354	19.5	
489.124976	63366868	92.2	
489.140269	78243552	114.3	
489.143527	24241894	34.2	
489.151605	14149358	19.2	
489.161361	58877688	85.6	
489.172699	9225987	11.9	
489.176624	73754376	107.6	
489.179786	14382858	19.6	
489.187737	6889234	8.5	
489.197749	39266076	56.5	
489.213016	61466412	89.4	
489.234142	15451967	21.2	
489.249428	39667532	57.1	
489.285742	17373042	24.0	
490.034525	6967885	8.6	
490.062739	18311784	25.4	
490.070850	15481456	21.2	
490.092076	10865285	14.4	
490.099144	30722700	43.8	
490.107293	21576340	30.2	
490.110429	13769367	18.7	
490.120212	6572705	8.0	
490.128344	14142120	19.2	
490.135499	26471088	37.5	
490.143559	19905208	27.8	
490.146710	16845498	23.2	
490.156539	9431748	12.2	
490.164595	13617868	18.4	
490.171904	17324754	23.9	
490.180056	20101850	28.1	
490.192892	11053799	14.6	
490.201139	10369775	13.6	
490.208241	9054966	11.7	
490.216386	18713342	26.0	
490.252773	12421921	16.7	
491.010393	6630912	8.1	
491.029009	8769042	11.3	
491.046791	47377956	68.5	
491.067679	12367415	16.6	
491.083112	97349192	142.6	
491.086357	21200458	29.7	
491.094413	14577233	19.9	
491.104236	24309338	34.3	
491.119527	108326504	158.9	
491.122726	23367276	32.9	
491.130752	21474932	30.1	
491.140521	25374334	35.9	
491.155913	107835024	158.1	
491.159106	18890384	26.3	
491.167090	16055959	22.1	
491.176973	21524128	30.2	
491.192296	105213616	154.2	
491.213370	10976964	14.5	
491.228681	77885136	113.7	
491.265065	38514420	55.4	
491.301431	11128600	14.8	
492.042011	7078369	8.8	
492.050151	10160616	13.3	
492.078403	25022980	35.4	
492.086454	24646156	34.8	
492.114771	36844072	52.9	
492.122879	28037678	39.8	
492.151190	33083978	47.3	
492.159330	27603536	39.2	
492.172248	6419038	7.8	
492.187603	21365356	29.9	
492.195610	26112628	37.0	
492.208700	5911168	7.0	
492.223909	11047567	14.6	
492.232031	20951702	29.3	
492.268289	12669625	17.0	
493.008196	6628731	8.1	
493.025998	16405900	22.6	
493.041275	9944474	13.0	
493.044673	11705758	15.6	
493.062394	76625328	111.9	
493.073688	7062970	8.7	
493.077792	11146685	14.8	
493.081087	11374016	15.1	
493.098794	125433296	184.2	
493.110030	19469788	27.1	
493.114056	9158112	11.8	
493.118048	11400675	15.2	
493.135162	133920240	196.8	
493.146382	25638398	36.3	
493.171569	145716752	214.3	
493.182803	14603809	19.9	
493.207942	120878648	177.5	
493.244330	68335192	99.6	
493.280724	22967934	32.3	
494.057574	11688285	15.6	
494.065774	16415077	22.6	
494.072976	9040236	11.7	
494.094056	31938944	45.6	
494.102145	27662728	39.3	
494.109207	7329166	9.1	
494.130402	36043168	51.7	
494.138590	34306472	49.1	
494.149442	7063988	8.7	
494.166796	31668676	45.2	
494.174926	37738956	54.2	
494.203143	19446246	27.1	
494.211313	32135662	45.9	
494.239563	7352841	9.2	
494.247647	18893328	26.3	
494.283995	6871603	8.4	
495.023917	9692393	12.6	
495.041631	34217208	49.0	
495.057044	15228168	20.8	
495.060272	15617291	21.4	
495.078054	109870360	161.1	
495.089279	13475110	18.2	
495.093287	16706858	23.0	
495.096616	16260397	22.4	
495.114439	148438336	218.3	
495.125701	28171592	40.0	
495.129675	13258060	17.9	
495.133198	10304847	13.5	
495.150817	165903712	244.2	
495.162057	22633834	31.8	
495.169868	10167666	13.3	
495.187193	157973888	232.5	
495.198366	10976652	14.5	
495.223584	104660384	153.4	
495.259965	42859972	61.8	
496.045070	7880865	9.9	
496.052258	9183400	11.9	
496.073316	16548028	22.8	
496.081476	26706114	37.8	
496.088504	10762441	14.2	
496.109688	34873564	50.0	
496.117778	33112292	47.3	
496.124995	8077548	10.2	
496.146081	37052672	53.2	
496.154207	40960264	59.0	
496.182472	28918048	41.1	
496.190547	40902952	58.9	
496.218824	16339266	22.5	
496.226929	27976010	39.7	
496.263377	11710828	15.6	
497.020824	7242792	9.0	
497.036199	17572918	24.3	
497.039415	15651897	21.5	
497.057316	59360328	86.3	
497.072660	26690648	37.8	
497.075853	17536090	24.2	
497.093695	129401960	190.1	
497.104959	16643189	22.9	
497.109027	24405114	34.4	
497.112484	15234172	20.8	
497.130083	160203920	235.8	
497.141316	24896662	35.2	
497.145444	15602843	21.4	
497.148867	12616862	17.0	
497.166465	171967664	253.2	
497.177670	15852729	21.8	
497.181630	11191484	14.8	
497.202859	132383952	194.5	
497.239235	63849712	92.9	
497.275682	18203922	25.2	
498.031260	8533959	10.9	
498.060729	12634082	17.0	
498.067848	13019113	17.6	
498.076211	7200753	8.9	
498.088940	21686268	30.4	
498.097067	30951428	44.1	
498.104212	15382538	21.1	
498.112181	7069714	8.7	
498.125308	34973724	50.1	
498.133424	38275108	55.0	
498.140624	9058348	11.7	
498.161687	31705150	45.3	
498.169802	42403912	61.1	
498.198153	20203616	28.2	
498.206183	33966184	48.6	
498.234541	8425601	10.7	
498.242584	17385608	24.0	
499.015432	16792392	23.1	
499.036595	16038747	22.0	
499.051843	32435048	46.3	
499.055142	17718124	24.5	
499.072962	84151168	123.0	
499.088254	39758732	57.2	
499.091575	21814156	30.6	
499.109357	128748448	189.1	
499.120639	16571303	22.8	
499.124620	32902060	47.0	
499.127977	20679598	28.9	
499.145733	141298624	207.7	
499.156982	17308616	23.9	
499.161101	24284108	34.2	
499.164549	12737487	17.1	
499.182117	131402720	193.1	
499.193377	12393449	16.6	
499.197428	21003246	29.4	
499.218507	78089216	114.0	
499.233693	15010830	20.5	
499.239691	10124307	13.3	
499.254907	28904482	41.1	
499.270028	9901103	12.9	
500.047214	10155756	13.3	
500.055052	7268084	9.0	
500.076214	17927942	24.8	
500.083517	18722574	26.0	
500.091550	8967956	11.5	
500.104627	21778208	30.5	
500.112673	28348200	40.3	
500.119838	16813870	23.2	
500.131168	8206136	10.4	
500.140982	28495680	40.5	
500.149079	32608072	46.6	
500.156282	9776975	12.7	
500.164519	8255318	10.5	
500.177384	22753122	32.0	
500.185446	33009512	47.2	
500.192880	7386992	9.2	
500.213661	12976002	17.5	
500.221879	18284426	25.4	
500.258310	7186347	8.9	
501.031128	28316254	40.2	
501.052241	26653298	37.8	
501.067490	48403072	70.0	
501.070824	20546178	28.7	
501.078798	7598730	9.5	
501.088594	82072208	119.9	
501.103850	50565792	73.2	
501.107216	22774434	32.0	
501.115155	10023594	13.1	
501.124978	102142640	149.7	
501.136288	12509885	16.8	
501.140282	43881152	63.3	
501.143543	21910212	30.7	
501.151585	6886091	8.5	
501.161357	96342736	141.1	
501.172724	11432669	15.2	
501.176631	40104672	57.7	
501.197753	74224368	108.3	
501.209098	8422142	10.7	
501.212992	34272000	49.1	
501.234136	33084180	47.3	
501.249339	24662818	34.8	
501.270538	8143669	10.3	
501.285774	12923714	17.4	
502.062740	15726069	21.6	
502.071008	12301820	16.5	
502.083723	6782471	8.3	
502.092055	16729615	23.0	
502.099200	23139862	32.5	
502.107329	12824092	17.3	
502.120316	13338152	18.0	
502.128302	23336494	32.8	
502.135410	19703350	27.5	
502.146758	13039167	17.6	
502.156583	17745480	24.6	
502.164802	24360528	34.4	
502.171899	11814485	15.8	
502.180040	10135133	13.3	
502.193009	15902312	21.8	
502.201109	18142832	25.1	
502.208370	6782582	8.3	
502.216354	8294013	10.5	
502.229445	7175817	8.9	
502.237408	8857231	11.4	
502.252799	8312477	10.6	
503.010351	11045177	14.6	
503.029243	6510922	7.9	
503.046766	40302936	58.0	
503.067850	29358444	41.8	
503.083150	67197304	97.9	
503.094500	11311491	15.0	
503.104270	54860172	79.6	
503.119534	71752088	104.6	
503.122770	24492444	34.6	
503.130700	14440867	19.7	
503.140638	56154540	81.5	
503.155910	62380472	90.7	
503.167137	9742787	12.7	
503.176984	51108300	74.0	
503.192286	60922328	88.6	
503.213336	28965356	41.2	
503.228685	52402680	75.9	
503.249865	11209228	14.9	
503.265089	31767066	45.3	
503.301373	14613049	20.2	
504.041779	7359682	9.3	
504.050206	9215177	12.1	
504.078441	20622562	29.2	
504.086572	16346345	22.8	
