439.233809	9646396	13.6	
439.379155	27372012	41.8	
440.018727	5690610	7.3	
440.025860	15695098	23.2	
440.029329	6642943	8.8	
440.034004	12672260	18.4	
440.047064	12670228	18.4	
440.055131	38628636	59.7	
440.062290	16543014	24.5	
440.070295	11406640	16.4	
440.073397	6006068	7.8	
440.083423	30895424	47.4	
440.091503	57888072	90.3	
440.094182	7990605	10.9	
440.098784	10759506	15.3	
440.119843	25546092	38.9	
440.127916	56806772	88.6	
440.156124	12643736	18.3	
440.164256	31878562	48.9	
440.200724	12418510	18.0	
440.382751	7980713	10.9	
440.976978	5950835	7.7	
441.009910	61264280	95.7	
441.013234	24723870	37.6	
441.031044	76714416	120.3	
441.046299	92639688	145.6	
441.049583	30142922	46.2	
441.067422	229773792	363.8	
441.078887	6916589	9.2	
441.082682	59412976	92.8	
441.086024	25088502	38.1	
441.092406	7433725	10.0	
441.103817	264507920	419.1	
441.115090	13263384	19.3	
441.119085	29323804	44.9	
441.122185	14893600	21.9	
441.140203	187961904	297.3	
441.155450	15352392	22.6	
441.158646	8120908	11.1	
441.176599	80564832	126.4	
441.191686	7441012	10.1	
441.213039	21467790	32.4	
441.252642	15704765	23.2	
442.005071	8035902	11.0	
442.013235	14198344	20.8	
442.034315	13330017	19.4	
442.041530	23238250	35.2	
442.044791	7079534	9.5	
442.049604	20407924	30.7	
442.052449	6987383	9.3	
442.062661	12650115	18.3	
442.070746	44308108	68.7	
442.077970	22582932	34.2	
442.086086	16189086	24.0	
442.089068	6356642	8.3	
442.099050	23303854	35.3	
442.107162	52958904	82.5	
442.114413	11585216	16.7	
442.122427	7626442	10.4	
442.125573	7016142	9.4	
442.135464	16578265	24.6	
442.143564	40146660	62.1	
442.172008	7673605	10.4	
442.180004	18716430	28.0	
442.216306	6056762	7.9	
442.390051	12822536	18.6	
442.989171	26663628	40.6	
442.992409	8241873	11.3	
443.010302	6855398	9.1	
443.025575	119380728	188.2	
443.028811	28588796	43.7	
443.036665	6796037	9.0	
443.046677	106797840	168.1	
443.061948	123181856	194.2	
443.065186	34077480	52.4	
443.083074	192289600	304.2	
443.098345	73145168	114.6	
443.101650	28515154	43.6	
443.119468	167353184	264.5	
443.134724	41376632	64.1	
443.137989	17636220	26.3	
443.155840	93133712	146.4	
443.171072	21355428	32.2	
443.192214	34134972	52.5	
443.207531	9171919	12.8	
443.228678	8664040	12.0	
444.020791	18370444	27.4	
444.028934	24436628	37.1	
444.031844	7088024	9.5	
444.050044	18538414	27.7	
444.057223	30277558	46.4	
444.065311	27180992	41.5	
444.068201	8175555	11.2	
444.078317	12767183	18.5	
444.086431	36061144	55.6	
444.093532	22880224	34.6	
444.101653	17977322	26.8	
444.104617	10051565	14.2	
444.114713	15478777	22.8	
444.122812	35282948	54.4	
444.129962	9566219	13.4	
444.138179	8945685	12.4	
444.141173	6404121	8.4	
444.151111	9277476	13.0	
444.159254	20893742	31.5	
444.195574	7045208	9.4	
444.987003	7795700	10.6	
445.004828	78816264	123.6	
445.007882	13839373	20.2	
445.025763	11740194	16.9	
445.041206	160932912	254.3	
445.044410	32638008	50.1	
445.052467	10593345	15.1	
445.062318	84829256	133.2	
445.077602	152740960	241.2	
445.080892	40518752	62.7	
445.088809	12235883	17.7	
445.098704	98116728	154.3	
445.113993	92644488	145.6	
445.117242	32973964	50.7	
445.135117	74540192	116.8	
445.150388	56239284	87.7	
445.153624	15512758	22.9	
445.171496	33645772	51.7	
445.186770	29353180	44.9	
445.207927	13210869	19.2	
445.223256	10691847	15.2	
445.999985	5546124	7.0	
446.008146	17578134	26.2	
446.036494	24660150	37.4	
446.044552	35145920	54.1	
446.065702	14915800	21.9	
446.072843	37349600	57.6	
446.080949	34203880	52.6	
446.084052	9072877	12.6	
446.093877	6818041	9.1	
446.102122	19519746	29.3	
446.109281	25016586	38.0	
446.117344	21235988	32.0	
446.120481	10037527	14.2	
446.130427	9251107	12.9	
446.138477	15096108	22.2	
446.145564	9781556	13.8	
446.153676	14117181	20.7	
446.156815	6402369	8.4	
446.174926	7622998	10.3	
446.190228	7129448	9.6	
446.984103	10208506	14.5	
447.002609	12061967	17.4	
447.020471	110800160	174.5	
447.023487	14714151	21.6	
447.035880	9004341	12.5	
447.041509	12225852	17.7	
447.056870	207236432	328.0	
447.060072	30739792	47.1	
447.068086	14396762	21.1	
447.077984	43494756	67.4	
447.093262	169880944	268.5	
447.096513	38505852	59.5	
447.104536	15912324	23.5	
447.114394	37260688	57.5	
447.129639	116141472	183.0	
447.132852	27528612	42.0	
447.150686	23399864	35.4	
447.166029	77376968	121.3	
447.202379	33926644	52.2	
447.238840	9983518	14.1	
447.324660	7876225	10.7	
448.015616	10215830	14.5	
448.023847	21729696	32.8	
448.052164	34435520	53.0	
448.060218	42029512	65.1	
448.063084	8427980	11.6	
448.081289	6580705	8.7	
448.088520	37753320	58.3	
448.096640	38466032	59.4	
448.099583	12997109	18.9	
448.117736	6156810	8.0	
448.124936	23986706	36.4	
448.132985	27718172	42.3	
448.135991	10996255	15.7	
448.161305	9802300	13.8	
448.169367	18936388	28.3	
448.205815	9605742	13.5	
448.981994	11998688	17.3	
448.999732	26318324	40.1	
449.014944	8619525	11.9	
449.018356	17557000	26.1	
449.036132	153302560	242.1	
449.039066	15668768	23.1	
449.051389	18290222	27.3	
449.054554	11521586	16.5	
449.072519	235943488	373.6	
449.075540	29800010	45.6	
449.083705	16148051	23.9	
449.093571	14124638	20.7	
449.108906	198981232	314.8	
449.112059	27379314	41.8	
449.120215	15255164	22.5	
449.129884	10014343	14.1	
449.145300	146388640	231.1	
449.148156	18372252	27.4	
449.181682	81704640	128.2	
449.218074	27088618	41.3	
449.436241	9103329	12.7	
450.013719	6652523	8.8	
450.031327	13957759	20.4	
450.039489	30063240	46.0	
450.046617	7303825	9.8	
450.067753	36575912	56.4	
450.075848	51362480	79.9	
450.078735	8932020	12.4	
450.083054	5885625	7.6	
450.104143	33684176	51.8	
450.112262	43743960	67.8	
450.115323	11551453	16.6	
450.140506	19839738	29.8	
450.148677	37182212	57.4	
450.151523	8827654	12.2	
450.177016	8311587	11.4	
450.185016	21379884	32.2	
450.221277	8350549	11.5	
450.997601	15376057	22.7	
451.015415	48807628	75.9	
451.030667	28679902	43.8	
451.034004	22396642	33.8	
451.051774	204881648	324.2	
451.054560	13958905	20.4	
451.063154	11046658	15.8	
451.067064	27025158	41.2	
451.070231	12592906	18.2	
451.088167	258096928	408.9	
451.091075	19996450	30.0	
451.099457	21139242	31.8	
451.103361	15019823	22.1	
451.124556	229261120	363.0	
451.127423	18120522	27.0	
451.135784	13823827	20.2	
451.160948	155336560	245.4	
451.197342	61800344	96.5	
451.233775	16719809	24.8	
451.451808	8601779	11.9	
452.018688	10015529	14.1	
452.025980	9497393	13.3	
452.029172	7418677	10.0	
452.034168	7807802	10.6	
452.047032	17240904	25.6	
452.055093	39363408	60.8	
452.062286	13013849	18.9	
452.083465	33735536	51.9	
452.091545	54100856	84.3	
452.094522	8307581	11.4	
452.098855	6622082	8.7	
452.119814	28730264	43.9	
452.127918	52528032	81.8	
452.156125	16516033	24.5	
452.164306	37512140	57.9	
452.200711	16192498	24.0	
452.237193	5715995	7.3	
452.976974	6342475	8.3	
453.009926	29566832	45.2	
453.013254	23512948	35.6	
453.031038	87230344	137.0	
453.046297	57804696	90.2	
453.049542	28059548	42.8	
453.067437	235358128	372.7	
453.070140	13240242	19.3	
453.078739	12580795	18.2	
453.082721	37726144	58.2	
453.085926	16316355	24.2	
453.103833	269502432	427.0	
453.106596	14993370	22.1	
453.115105	17237988	25.6	
453.119022	18151400	27.1	
453.140207	218908672	346.5	
453.176603	111724584	176.0	
453.212968	33474638	51.5	
453.394762	16546070	24.5	
454.004994	6781875	9.0	
454.013406	5659580	7.2	
454.034376	18287572	27.3	
454.041575	18086874	27.0	
454.049659	14654436	21.5	
454.052596	6321127	8.3	
454.062733	19180530	28.7	
454.070740	47680508	74.1	
454.078038	16051203	23.7	
454.085981	8717323	12.1	
454.099050	31599642	48.5	
454.107180	58346532	91.0	
454.114210	7279659	9.8	
454.135471	21507138	32.4	
454.143581	50089036	77.9	
454.171925	9280617	13.0	
454.179908	25963634	39.5	
454.216367	9376922	13.1	
454.989097	16023523	23.7	
454.992479	12513255	18.1	
455.010241	10393594	14.7	
455.025561	81645576	128.1	
455.028836	29143054	44.6	
455.046692	136990752	216.2	
455.061950	87085104	136.8	
455.065160	27594806	42.1	
455.071220	6266940	8.2	
455.083082	240799824	381.3	
455.094316	12931157	18.8	
455.098354	50548824	78.6	
455.101593	20168798	30.3	
455.119475	229855344	363.9	
455.130665	9986173	14.1	
455.134744	24776834	37.6	
455.138009	12122245	17.5	
455.155854	145281168	229.4	
455.171221	11677865	16.8	
455.192232	59052224	92.2	
455.207482	5960912	7.7	
455.228660	12419303	18.0	
456.020909	14996544	22.1	
456.028939	17146952	25.5	
456.050049	26170462	39.8	
456.057202	25146470	38.2	
456.060528	7369834	9.9	
456.065350	18613360	27.8	
456.068164	6956147	9.3	
456.078324	21390462	32.2	
456.086438	49730696	77.3	
456.093545	17785998	26.5	
456.101746	13464727	19.6	
456.104604	7097498	9.5	
456.114734	22836388	34.5	
456.122818	48993452	76.1	
456.130090	6319285	8.2	
456.137998	6659262	8.8	
456.151103	13292748	19.3	
456.159186	33526996	51.5	
456.187561	6186227	8.0	
456.195645	13497596	19.7	
456.232239	5609763	7.1	
457.004836	68212832	106.7	
457.008018	16455780	24.4	
457.025963	26900600	41.0	
457.041230	125982856	198.6	
457.044453	32037002	49.2	
457.062355	146135200	230.7	
457.077609	105699504	166.4	
457.080805	30677170	47.0	
457.098733	179132608	283.2	
457.110129	10107089	14.3	
457.114000	57497812	89.7	
457.117216	24602840	37.3	
457.135127	140695792	222.1	
457.150421	33618172	51.7	
457.153539	13072640	19.0	
457.171523	71751952	112.4	
457.186763	17520932	26.1	
457.207888	22444346	33.9	
457.223324	7950666	10.8	
457.999838	5849223	7.5	
458.008248	13335695	19.4	
458.036430	24435886	37.1	
458.044551	30211254	46.3	
458.047445	7097529	9.5	
458.057972	6122693	7.9	
458.065643	28515532	43.6	
458.072862	30342356	46.5	
458.075855	6673624	8.8	
458.080967	22674652	34.3	
458.083944	9796832	13.8	
458.093948	13937898	20.4	
458.102091	35814644	55.2	
458.109296	18197754	27.1	
458.117386	15027460	22.1	
458.120349	8570118	11.3	
458.130422	12762385	17.7	
458.138504	29097242	42.5	
458.145761	8062242	10.5	
458.153734	7671082	9.9	
458.166706	8107320	10.6	
458.174870	16874816	23.9	
458.211482	6294888	7.8	
458.984043	16937114	24.0	
459.002583	8566957	11.3	
459.020476	117432512	176.6	
459.023582	22450372	32.4	
459.035745	6967505	8.9	
459.041579	39682264	58.5	
459.056876	159998176	241.2	
459.060028	33423594	49.0	
459.068057	9695474	13.0	
459.077991	100065536	150.2	
459.093258	124477712	187.3	
459.096448	34758928	51.1	
459.104419	9566489	12.8	
459.114371	93380896	140.1	
459.129646	73572656	110.0	
459.132840	26001718	37.8	
459.150786	59728200	89.0	
459.166029	44654936	66.1	
459.169184	10742109	14.6	
459.187128	26329456	38.3	
459.202407	22126976	31.9	
459.238853	9140647	12.1	
460.015720	12666072	17.5	
460.023856	23119072	33.4	
460.052137	33211646	48.7	
460.060236	37487880	55.2	
460.063103	9254154	12.3	
460.081355	18146588	25.8	
460.088505	32277796	47.3	
460.091537	6886696	8.7	
460.096672	30008620	43.8	
460.099701	10646832	14.4	
460.109763	5859643	7.2	
460.117762	18781508	26.8	
460.124830	16905546	23.9	
460.132977	17757524	25.2	
460.135999	8631638	11.4	
460.146148	7021921	8.9	
460.154114	13030761	18.1	
460.161157	7339377	9.4	
460.169422	12051833	16.6	
460.190525	7116176	9.1	
460.981921	7260363	9.3	
460.999703	44107996	65.2	
461.002767	6772961	8.6	
461.018237	12232944	16.8	
461.036139	143452416	216.1	
461.039186	22595846	32.6	
461.047291	8780047	11.6	
461.051389	8546579	11.2	
461.057277	27838746	40.5	
461.072538	190277936	287.2	
461.075616	31942956	46.8	
461.083716	12482869	17.2	
461.093631	43747648	64.7	
461.108919	137226576	206.6	
461.112077	33646932	49.4	
461.120251	11680091	16.0	
461.130046	37013860	54.5	
461.145314	95250808	142.9	
461.148411	21350776	30.7	
461.166394	21518730	30.9	
461.181705	56060316	83.4	
461.218069	25954752	37.7	
461.340368	7295552	9.3	
462.003205	10212592	13.8	
462.031389	16325901	23.1	
462.039459	29216022	42.6	
462.067806	35376436	52.0	
462.075887	40742204	60.1	
462.078840	9719102	13.0	
462.097029	6982993	8.9	
462.104188	29551960	43.1	
462.112260	33377632	48.9	
462.115335	12725604	17.6	
462.133118	5930358	7.3	
462.140623	15048062	21.1	
462.148645	23801222	34.4	
462.151641	8877449	11.7	
462.176850	7323044	9.4	
462.185058	14146988	19.7	
462.221375	5826002	7.1	
462.963136	10361038	14.0	
462.997589	13865202	19.3	
463.015384	58994948	87.8	
463.030687	15442196	21.7	
463.033886	16281879	23.0	
463.051777	195195184	294.7	
463.054742	21385516	30.7	
463.067130	15343929	21.6	
463.072714	13023551	18.0	
463.088173	205287760	310.0	
463.091249	30339410	44.3	
463.099431	18784602	26.8	
463.109158	14311781	20.0	
463.124581	164622704	248.2	
463.127617	25432440	36.9	
463.135819	12534144	17.3	
463.145604	10912138	14.8	
463.160961	116748696	175.5	
463.163962	13132189	18.2	
463.197335	59486656	88.6	
463.233753	20050404	28.7	
463.452003	5896901	7.2	
464.018805	12244233	16.9	
464.047037	22803750	32.9	
464.055132	39351600	58.0	
464.062205	6751542	8.5	
464.083418	35960140	52.9	
464.091507	47117652	69.8	
464.119825	25957744	37.7	
464.127897	36681080	54.0	
464.130942	10900860	14.8	
464.156206	15742357	22.2	
464.164293	30922142	45.2	
464.200640	16385475	23.1	
464.237145	6311400	7.8	
464.976850	10350809	14.0	
464.994605	6797547	8.6	
465.009987	14510331	20.3	
465.013291	20543742	29.5	
465.031050	99154192	148.8	
465.046330	33544480	49.2	
465.049572	21870882	31.5	
465.067438	219642160	331.8	
465.070322	19765560	28.3	
465.078639	12998976	18.0	
465.082779	25672004	37.2	
465.085954	11010376	15.0	
465.103844	223443296	337.5	
465.106768	21756252	31.3	
465.115024	18696550	26.7	
465.140216	192182656	290.1	
465.143142	18028930	25.6	
465.176604	112130464	168.5	
465.212987	42359240	62.6	
465.304394	18696742	26.7	
466.034399	18541830	26.4	
466.041479	11611406	15.9	
466.049953	8776983	11.6	
466.062684	25877796	37.6	
466.070779	47004972	69.6	
466.077962	10767667	14.6	
466.086148	6913339	8.8	
466.099094	34749768	51.0	
466.107205	50232656	74.5	
466.135438	24550766	35.5	
466.143594	45874548	67.9	
466.171990	10730898	14.6	
466.179965	28835226	42.0	
466.216480	11578815	15.8	
466.992592	12517578	17.3	
467.010336	17141980	24.3	
467.025606	49381612	73.2	
467.028828	26067182	37.8	
467.046705	144179456	217.2	
467.061929	53756176	79.9	
467.065133	22171924	31.9	
467.083090	241860896	365.5	
467.094342	14901552	20.9	
467.098331	30703924	44.9	
467.101631	14221624	19.9	
467.119488	238584144	360.5	
467.130777	14082389	19.6	
467.155857	172523888	260.2	
467.192234	76464528	114.4	
467.228634	23159222	33.4	
467.410481	8596077	11.3	
468.020815	11406542	15.6	
468.028898	11842774	16.2	
468.041912	8328419	10.9	
468.050023	28312810	41.2	
468.057230	18986226	27.1	
468.065321	11662586	16.0	
468.068230	6155517	7.6	
468.078373	25724166	37.3	
468.086436	50103568	74.3	
468.093669	12858646	17.8	
468.101889	5877023	7.2	
468.114759	28968234	42.2	
468.122829	54527284	81.1	
468.130016	6783290	8.6	
468.151225	17556816	24.9	
468.159177	40568152	59.9	
468.187602	9209204	12.2	
468.195622	18548092	26.4	
468.232120	6841760	8.6	
469.004858	43796640	64.8	
469.008101	16779426	23.7	
469.025943	41568436	61.4	
469.041225	87722176	131.5	
469.044466	30460102	44.5	
469.062364	177440976	267.7	
469.077627	71518440	106.9	
469.080779	23603434	34.1	
469.098738	226855168	342.7	
469.109909	13605126	18.9	
469.114058	39364876	58.0	
469.117147	16742669	23.7	
469.135134	192252192	290.2	
469.150479	18671918	26.6	
469.171523	110496064	166.0	
469.207922	40954216	60.4	
469.244368	10058123	13.5	
470.000148	5833844	7.1	
470.008032	9184380	12.2	
470.029435	8940689	11.8	
470.036431	21859480	31.4	
470.044594	20245664	29.0	
470.057422	10798252	14.7	
470.065664	35253428	51.8	
470.072913	23801020	34.4	
470.081017	15781060	22.2	
470.093964	22293712	32.1	
470.102096	47058136	69.7	
470.109294	15621343	22.0	
470.117441	9141479	12.1	
470.120401	6343915	7.9	
470.130427	21343476	30.7	
470.138469	44174588	65.3	
470.166722	10186008	13.7	
470.174841	27208992	39.6	
470.211251	9731396	13.0	
470.984112	12353593	17.0	
471.020486	94113888	141.2	
471.023663	24195168	35.0	
471.041613	70520944	105.3	
471.056882	124620928	187.5	
471.060065	30331010	44.3	
471.068065	8302731	10.9	
471.078017	163745936	246.9	
471.093305	89198752	133.7	
471.096489	29372582	42.9	
471.114400	163123392	245.9	
471.129678	47796424	70.8	
471.132904	17862858	25.4	
471.150777	113807576	171.1	
471.166033	28455146	41.5	
471.169230	9056494	12.0	
471.187143	52302080	77.7	
471.202395	15040782	21.1	
471.223495	16159011	22.8	
472.015729	12686374	17.5	
472.023845	20427822	29.3	
472.044950	11056194	15.0	
472.052109	28005450	40.8	
472.060219	29643856	43.3	
472.073367	9106526	12.1	
472.081317	31282278	45.8	
472.088505	26547308	38.6	
472.091546	6521968	8.2	
472.096638	21607540	31.1	
472.099645	9331831	12.4	
472.109662	15295617	21.5	
472.117744	35402888	52.0	
472.124945	15963280	22.5	
472.133054	11383960	15.5	
472.136086	7625883	9.8	
472.146153	11244708	15.3	
472.154152	26555564	38.6	
472.161401	6886579	8.7	
472.169393	7834811	10.1	
472.182426	6133960	7.6	
472.190476	12162255	16.7	
472.999742	49108960	72.8	
473.020388	8623090	11.3	
473.036154	137664512	207.3	
473.039290	24795140	35.9	
473.047272	9383948	12.5	
473.057230	71637016	107.0	
473.072533	155326496	234.1	
473.075666	32970792	48.3	
473.083825	11069488	15.1	
473.093653	102144056	153.3	
473.108936	98048072	147.1	
473.112133	33552458	49.2	
473.130016	81811552	122.5	
473.145312	60856428	90.7	
473.148457	17111150	24.2	
473.166400	50256000	74.6	
473.181678	39581840	58.4	
473.202826	19736738	28.2	
473.218067	19142832	27.3	
473.254345	6854868	8.7	
474.003159	10767268	14.6	
474.031390	18525120	26.4	
474.039501	32414662	47.5	
474.060516	12327899	17.0	
474.067802	36436960	53.6	
474.075899	34544616	50.7	
474.096986	20556798	29.5	
474.104166	26917892	39.1	
474.112322	27180044	39.5	
474.115366	11463695	15.7	
474.125212	7808025	10.1	
474.133462	18037792	25.6	
