459.223517	12417763	17.4	
459.238709	16866032	24.3	
459.275123	5729039	7.1	
460.015485	8582535	11.5	
460.023771	10954126	15.1	
460.045096	6225312	7.9	
460.052121	21163430	30.9	
460.055398	7546281	9.9	
460.060237	17411500	25.1	
460.063351	6950320	9.0	
460.081345	21122496	30.8	
460.088465	28868038	42.8	
460.091947	8889800	12.0	
460.096634	16584140	23.8	
460.099772	13594063	19.2	
460.109582	12676567	17.8	
460.117771	22298078	32.7	
460.124927	21786084	31.9	
460.132966	13061611	18.4	
460.136121	14290413	20.3	
460.146086	12086774	16.9	
460.154121	19508732	28.3	
460.161267	10794499	14.9	
460.169437	10264074	14.1	
460.172418	9137676	12.3	
460.182161	6436373	8.2	
460.190603	10202652	14.0	
460.205842	9383465	12.7	
460.981941	6222010	7.8	
460.999741	17203402	24.8	
461.018267	9998553	13.7	
461.036147	61595880	93.3	
461.039388	22528234	33.0	
461.047418	6382834	8.1	
461.057253	29982970	44.5	
461.072532	106062088	161.9	
461.075742	37716232	56.4	
461.083802	15634704	22.4	
461.093629	59171096	89.6	
461.108931	90693928	138.2	
461.112208	43794728	65.8	
461.120101	17129774	24.7	
461.130025	50848056	76.7	
461.145301	77324608	117.6	
461.148534	29770054	44.2	
461.156372	9097549	12.3	
461.166380	31326550	46.6	
461.181693	67559776	102.5	
461.184903	11698533	16.3	
461.202718	13537652	19.1	
461.218085	38125952	57.1	
461.254464	17502624	25.3	
462.031526	11551788	16.1	
462.039461	14386227	20.4	
462.067729	29205578	43.3	
462.070949	7777358	10.2	
462.075934	23790674	35.0	
462.078913	10339412	14.2	
462.096926	9000035	12.1	
462.104176	32842858	48.9	
462.107329	7574636	9.9	
462.112292	23139440	33.9	
462.115442	17065074	24.6	
462.125171	6786171	8.7	
462.133272	9217153	12.5	
462.140567	21582984	31.5	
462.148708	17482894	25.2	
462.151845	15373457	22.0	
462.169838	6509728	8.3	
462.177000	11420838	15.9	
462.185132	15529133	22.2	
462.221434	9643211	13.1	
462.997617	11638610	16.2	
463.015367	22435682	32.9	
463.030785	7640942	10.0	
463.034036	15718257	22.5	
463.051790	98690944	150.5	
463.054975	22087554	32.3	
463.063016	10280841	14.1	
463.067059	8132492	10.8	
463.072676	15460241	22.1	
463.088195	133359520	204.0	
463.091401	37291936	55.8	
463.099420	21477288	31.4	
463.109163	19818416	28.8	
463.124562	117270456	179.2	
463.127739	35497920	53.0	
463.135818	19400646	28.2	
463.145564	13928397	19.7	
463.160950	105703384	161.4	
463.164030	20465628	29.8	
463.172143	9965539	13.6	
463.181705	10289131	14.1	
463.197324	82733048	125.9	
463.233728	39938072	59.9	
463.270205	12490805	17.5	
464.029318	6376105	8.1	
464.047090	15743672	22.5	
464.055198	20769470	30.3	
464.062125	7271108	9.5	
464.065437	7207623	9.4	
464.083451	33696468	50.2	
464.091550	29502172	43.8	
464.094563	13806303	19.5	
464.119835	36915956	55.2	
464.127912	28003066	41.5	
464.130998	16710397	24.0	
464.156234	23063314	33.8	
464.164347	26282776	38.8	
464.167339	10048283	13.7	
464.192682	11295536	15.7	
464.200687	21601078	31.6	
464.237053	9902932	13.5	
464.976823	8375733	11.2	
465.013332	15252947	21.8	
465.031036	46116320	69.4	
465.046354	13807086	19.5	
465.049597	18734576	27.1	
465.067452	137260544	210.1	
465.070514	22179330	32.5	
465.078680	13331976	18.8	
465.082881	13950476	19.8	
465.085990	13245966	18.7	
465.103838	160034336	245.2	
465.106948	30674464	45.6	
465.115076	25341478	37.3	
465.119151	6903338	8.9	
465.122513	9254444	12.5	
465.140224	151121472	231.4	
465.143273	22220350	32.5	
465.151414	17411652	25.1	
465.176603	131984984	201.9	
465.179486	12652123	17.8	
465.213002	76672632	116.6	
465.249435	27905684	41.3	
466.034496	7934230	10.5	
466.041744	8636700	11.6	
466.044901	9472286	12.9	
466.062727	21709100	31.7	
466.070813	27283764	40.3	
466.077917	9455929	12.8	
466.099074	39997772	60.0	
466.107193	36278608	54.2	
466.110165	13439315	19.0	
466.114084	5933399	7.4	
466.135469	32272744	48.0	
466.143578	35320176	52.7	
466.146553	12804465	18.0	
466.171818	21844358	31.9	
466.179952	32592268	48.5	
466.208319	10105251	13.8	
466.216307	19198378	27.9	
466.252883	8808904	11.8	
466.992542	9411617	12.8	
467.010364	7173167	9.3	
467.025590	20067388	29.2	
467.028948	21247038	31.0	
467.046704	82490448	125.5	
467.062031	26080346	38.5	
467.065245	22574172	33.1	
467.083093	170456176	261.3	
467.085969	15316077	21.9	
467.094302	18105460	26.2	
467.098358	17994870	26.0	
467.101704	16639097	23.9	
467.119487	183399552	281.2	
467.122397	15537290	22.2	
467.130753	25072784	36.9	
467.134749	9491604	12.9	
467.138192	10560663	14.5	
467.155872	172815520	264.9	
467.158766	11596968	16.1	
467.167018	11789486	16.4	
467.192255	117830848	180.1	
467.228651	51279072	77.4	
467.264917	13542654	19.1	
468.020735	6346593	8.0	
468.024279	7702372	10.1	
468.042037	8400754	11.2	
468.050027	15615864	22.3	
468.057272	14460798	20.5	
468.060528	9648001	13.1	
468.065442	5977989	7.5	
468.078358	29210512	43.3	
468.086470	34895764	52.1	
468.093650	11409308	15.8	
468.096836	6721438	8.6	
468.104911	6580133	8.4	
468.114733	37746604	56.5	
468.122857	40966068	61.5	
468.125880	11095990	15.4	
468.129978	7856057	10.4	
468.151173	27662282	40.9	
468.159233	40073168	60.1	
468.187548	15353831	21.9	
468.195608	27629550	40.9	
468.231891	13195275	18.6	
469.004907	22723194	33.3	
469.008176	14346876	20.4	
469.026029	19888778	28.9	
469.041226	40319640	60.5	
469.044544	30177946	44.8	
469.062356	123108008	188.2	
469.073705	6658737	8.5	
469.077643	37943988	56.8	
469.080863	26270390	38.8	
469.098754	184908480	283.6	
469.101588	9788103	13.3	
469.109950	21711566	31.7	
469.114021	26524370	39.2	
469.117268	22039252	32.2	
469.135147	183728864	281.8	
469.146314	15837931	22.7	
469.150454	16206574	23.2	
469.153703	12856049	18.1	
469.171518	144767744	221.6	
469.186699	10052364	13.7	
469.207925	73710368	112.0	
469.244336	21658426	31.7	
470.036463	14286261	20.3	
470.039728	8756663	11.7	
470.044665	8459707	11.3	
470.057522	8881606	11.9	
470.065697	26156492	38.6	
470.072912	17739218	25.6	
470.076113	10122709	13.9	
470.080981	9098713	12.3	
470.084190	9373147	12.7	
470.094004	30268898	44.9	
470.102102	39443944	59.1	
470.109129	14515695	20.6	
470.112358	6548978	8.3	
470.120422	7798264	10.3	
470.130402	33136128	49.4	
470.138507	41836040	62.8	
470.145627	6710797	8.6	
470.156766	6053397	7.6	
470.166832	18996766	27.5	
470.174885	35913252	53.7	
470.203153	8121915	10.8	
470.211259	17280576	24.9	
470.247686	7327326	9.5	
470.984258	8501418	11.3	
471.020513	46317768	69.7	
471.023796	22810826	33.4	
471.041585	47087832	70.9	
471.056896	60244196	91.2	
471.060183	35823848	53.5	
471.078009	140116208	214.4	
471.089286	8843518	11.9	
471.093282	50725120	76.5	
471.096599	32186628	47.9	
471.104350	8507658	11.4	
471.114410	161022224	246.7	
471.125672	13979931	19.8	
471.129708	33595680	50.1	
471.132959	26738978	39.5	
471.140544	6837543	8.8	
471.150788	139428144	213.4	
471.162043	10266936	14.1	
471.166046	25051452	36.9	
471.169255	14647614	20.8	
471.187182	87916880	133.9	
471.202369	16822616	24.2	
471.223555	32465258	48.3	
471.238826	10285429	14.1	
471.244696	20627834	30.1	
471.259990	10482054	14.4	
472.015612	7902177	10.4	
472.023838	10873831	15.0	
472.044962	9255928	12.5	
472.052138	20288510	29.5	
472.060179	14705668	20.9	
472.063247	8899590	12.0	
472.073280	11662350	16.2	
472.081328	29508628	43.8	
472.088560	22348826	32.7	
472.091774	8602653	11.5	
472.096558	10304545	14.1	
472.099782	10040355	13.7	
472.109660	24962092	36.7	
472.117727	34677808	51.7	
472.124908	15696951	22.5	
472.136190	10421312	14.3	
472.146092	20743240	30.2	
472.154172	30696526	45.6	
472.161250	8784980	11.8	
472.172389	6892637	8.9	
472.182389	11936869	16.6	
472.190468	22758508	33.3	
472.226953	7658633	10.0	
472.999847	23324398	34.2	
473.018225	7677694	10.1	
473.036162	64849676	98.3	
473.039437	25265934	37.2	
473.047318	6704917	8.6	
473.057244	59901724	90.7	
473.072551	75597608	114.9	
473.075802	36677420	54.8	
473.083810	12039985	16.8	
473.093655	112330552	171.6	
473.104934	6391619	8.1	
473.108948	62555972	94.8	
473.112209	36628296	54.8	
473.120150	10585934	14.6	
473.130039	101910360	155.5	
473.141448	9117535	12.3	
473.145348	47826788	72.0	
473.148567	26871652	39.7	
473.156385	7470955	9.8	
473.166428	74614640	113.4	
473.181689	39266176	58.8	
473.184959	13559682	19.2	
473.202831	33785744	50.4	
473.218043	25347996	37.3	
473.239175	10756013	14.8	
473.254445	13465529	19.0	
474.002922	5794315	7.2	
474.031528	13634081	19.3	
474.039567	15968808	22.9	
474.060502	10791480	14.9	
474.067790	25463358	37.5	
474.075926	18528836	26.8	
474.079031	10603079	14.6	
474.088927	8665679	11.6	
474.097051	22243926	32.6	
474.104151	26356314	38.9	
474.107204	7639646	10.0	
474.112220	16480865	23.7	
474.115465	12757604	17.9	
474.125243	13199980	18.6	
474.133470	22653554	33.2	
474.140622	18172536	26.3	
474.148756	11807358	16.4	
474.151872	13630081	19.3	
474.161680	10435209	14.3	
474.169747	16374415	23.5	
474.176887	10160789	13.9	
474.185044	9552539	13.0	
474.206020	8934060	12.0	
474.221234	7062200	9.1	
474.997742	7775519	10.2	
475.015395	32230700	48.0	
475.018639	10202416	14.0	
475.033960	9868604	13.5	
475.051814	80760136	122.8	
475.055036	28683596	42.5	
475.063054	6827347	8.8	
475.072933	45862236	69.0	
475.088204	99421544	151.6	
475.091410	39210344	58.7	
475.099456	14699888	20.9	
475.109303	58232184	88.1	
475.124597	81661312	124.2	
475.127849	39497092	59.2	
475.135815	15355276	21.9	
475.145702	45256084	68.1	
475.160976	69488032	105.5	
475.164211	23440802	34.4	
475.182069	28151218	41.7	
475.197339	55987644	84.6	
475.218385	10792398	14.9	
475.233727	31698394	47.1	
475.270122	14175735	20.1	
476.018804	5937224	7.4	
476.029432	6004816	7.5	
476.047117	17080414	24.6	
476.055230	18075748	26.1	
476.076365	7004277	9.0	
476.083483	31912058	47.5	
476.091550	23580802	34.6	
476.094623	13230212	18.6	
476.112677	12873874	18.1	
476.119852	29503640	43.8	
476.127943	21131422	30.8	
476.131187	16765088	24.1	
476.140768	6661288	8.5	
476.149068	12230831	17.1	
476.156206	17461428	25.2	
476.164358	18075834	26.1	
476.167458	11686077	16.3	
476.192573	8245457	10.9	
476.200685	13271255	18.7	
476.236930	10721524	14.8	
476.976589	6784830	8.7	
477.013285	13456219	19.0	
477.031067	46355304	69.8	
477.034277	11318123	15.7	
477.049634	13511544	19.1	
477.067475	117248904	179.2	
477.070646	28971912	42.9	
477.078789	14136207	20.0	
477.082836	7652242	10.0	
477.088464	19485590	28.3	
477.103856	124556192	190.4	
477.107068	36090788	53.9	
477.115099	20337580	29.6	
477.118954	7094191	9.2	
477.124886	19260340	27.9	
477.140246	107582400	164.2	
477.143426	31396802	46.7	
477.151437	18211784	26.3	
477.161245	15029200	21.4	
477.176623	96474080	147.1	
477.179696	16290782	23.4	
477.197674	7295981	9.5	
477.213011	67310584	102.1	
477.249384	32592918	48.5	
477.285717	8752178	11.7	
478.008594	6534767	8.3	
478.034345	8470147	11.3	
478.041655	6344329	8.0	
478.044918	6936204	8.9	
478.062694	24434330	35.9	
478.070800	25114272	37.0	
478.077981	7096998	9.2	
478.099082	36525752	54.6	
478.107218	28956350	42.9	
478.110237	13522623	19.1	
478.135453	28866260	42.8	
478.143622	25417434	37.4	
478.146721	15460060	22.1	
478.171857	17594096	25.4	
478.179952	24442614	35.9	
478.208232	8634125	11.5	
478.216315	18777876	27.2	
478.252849	9258800	12.5	
478.992613	11225467	15.5	
479.010265	10811785	14.9	
479.025733	10924437	15.1	
479.028917	18475416	26.7	
479.046750	77683112	118.1	
479.049815	12458408	17.4	
479.062072	14145970	20.0	
479.065350	16910772	24.3	
479.083120	142088640	217.5	
479.086167	23427524	34.4	
479.094346	20249036	29.5	
479.098398	11583951	16.1	
479.101977	10445777	14.3	
479.119503	148380128	227.2	
479.122629	27916770	41.3	
479.130678	24140264	35.5	
479.138503	9470446	12.8	
479.155884	138877440	212.5	
479.158973	18668030	27.0	
479.167083	13052421	18.4	
479.192288	111221272	169.9	
479.228643	59300404	89.7	
479.265076	21051986	30.9	
480.024127	5743790	7.1	
480.042067	7423164	9.7	
480.049974	15817922	22.8	
480.057362	9768136	13.4	
480.078437	27532504	40.9	
480.086453	31087838	46.5	
480.089487	9936097	13.6	
480.093611	7673061	10.1	
480.114767	37543156	56.5	
480.122836	34004220	51.0	
480.125904	14568702	20.8	
480.134016	5938437	7.4	
480.151165	27548946	41.0	
480.159256	34266392	51.4	
480.187572	17214768	24.9	
480.195639	29547830	44.1	
480.231986	15498579	22.3	
480.268524	6140272	7.7	
481.005010	9068474	12.3	
481.008258	13475772	19.1	
481.025923	23347146	34.4	
481.041259	24485846	36.2	
481.044635	23560152	34.8	
481.062380	113188840	173.9	
481.073531	8871920	12.0	
481.077741	23961588	35.4	
481.080993	20168694	29.5	
481.098769	163717120	252.3	
481.101792	15032327	21.5	
481.109996	24158220	35.7	
481.114146	14565392	20.8	
481.117380	14954515	21.4	
481.135163	162996256	251.2	
481.138143	14123043	20.1	
481.146358	22569002	33.2	
481.150320	9287725	12.6	
481.153929	10168368	14.0	
481.171544	146874432	226.2	
481.182861	9449543	12.9	
481.207938	93233240	142.9	
481.244285	38117496	57.4	
481.280832	9357461	12.7	
482.036506	9874160	13.5	
482.039656	7488243	9.8	
482.057582	10183425	14.0	
482.065743	24232712	35.8	
482.072752	14193421	20.2	
482.076120	8667920	11.7	
482.084199	8018710	10.7	
482.093973	32449310	48.6	
482.102147	37110564	55.8	
482.109288	8891178	12.0	
482.120557	5864243	7.3	
482.130401	33407802	50.1	
482.138513	38945600	58.7	
482.149840	6179659	7.8	
482.166772	23200600	34.2	
482.174897	34243424	51.4	
482.203121	12125045	17.0	
482.211303	24437628	36.1	
482.247608	8342425	11.2	
483.020550	29296130	43.7	
483.023834	22054406	32.4	
483.041629	48424468	73.4	
483.056939	37348896	56.2	
483.060199	27657762	41.1	
483.068253	6176297	7.8	
483.078040	144451120	222.4	
483.089291	11564602	16.2	
483.093353	32810558	49.1	
483.096658	24028736	35.5	
483.114411	167618128	258.4	
483.125689	21104216	31.0	
483.129649	20543066	30.1	
483.133027	17765980	25.8	
483.150797	164144752	253.0	
483.162076	13071988	18.5	
483.166163	12359288	17.4	
483.169409	11122298	15.5	
483.187204	119056008	183.0	
483.202371	9178773	12.5	
483.223573	57337508	87.2	
483.259856	15926979	22.9	
484.015797	7864610	10.4	
484.024160	6687017	8.6	
484.044873	10918201	15.2	
484.052223	16902462	24.4	
484.060140	10416453	14.4	
484.073212	15542608	22.3	
484.081347	32057686	48.0	
484.088533	17111388	24.8	
484.091844	8687967	11.7	
484.099761	8794469	11.9	
484.109659	28969326	43.2	
484.117777	37849460	57.0	
484.125022	10176889	14.0	
484.136251	7169411	9.3	
484.146040	26700170	39.6	
484.154176	40651152	61.3	
484.161295	6164887	7.8	
484.182401	17521064	25.4	
484.190544	27527598	40.9	
484.219048	7950789	10.5	
484.226966	15022540	21.5	
484.999815	23538746	34.7	
485.003084	9733181	13.3	
485.020814	7081036	9.2	
485.036202	47656024	72.2	
485.039462	27995226	41.7	
485.057255	75197544	114.9	
485.072590	55635060	84.6	
485.075892	30731384	45.9	
485.093678	142879872	220.0	
485.104889	11009168	15.3	
485.108953	43592852	65.9	
485.112225	29559958	44.1	
485.120118	9317532	12.7	
485.130063	143994016	221.7	
485.141356	15088813	21.6	
485.145405	28249264	42.0	
485.148714	19881140	29.1	
485.166470	122563776	188.4	
485.181750	20966606	30.7	
485.185013	13675728	19.4	
485.202820	65809632	100.4	
485.218305	14769387	21.1	
485.223967	206810352	319.2	
485.239193	22260988	32.8	
485.254516	9727241	13.3	
486.031449	12386174	17.4	
486.039586	11042693	15.3	
486.060662	15179670	21.8	
486.067854	21639068	31.8	
486.075884	12513186	17.6	
486.079019	9570213	13.1	
486.088987	16396205	23.7	
486.097088	29102004	43.4	
486.104211	20357050	29.8	
486.107477	8527804	11.4	
486.112196	11196352	15.6	
486.115484	10588098	14.6	
486.125370	23834570	35.2	
486.133395	32387024	48.5	
486.140514	11206615	15.6	
486.151781	11628512	16.3	
486.161738	17272808	25.0	
486.169805	28741614	42.8	
486.176775	7503860	9.8	
486.188255	5985278	7.5	
486.198127	9058310	12.3	
486.206172	16478220	23.8	
486.227310	43413532	65.6	
487.015396	37368480	56.2	
487.018704	14971553	21.4	
487.036558	15835824	22.8	
487.051823	67351232	102.7	
487.055102	29070016	43.3	
487.072935	80147152	122.6	
487.088212	70775512	108.1	
487.091479	31797980	47.6	
487.099470	8895203	12.0	
487.109336	104936168	161.1	
487.120579	7699189	10.2	
487.124617	53916408	81.9	
487.127902	31732474	47.5	
487.135913	9900801	13.6	
487.145712	88355592	135.3	
487.157156	6202131	7.8	
487.161022	43266836	65.4	
487.164300	22770456	33.5	
487.182106	61698856	94.0	
487.197383	32215860	48.2	
487.218530	25039684	37.1	
487.233718	22008656	32.4	
487.254945	7127907	9.3	
487.270266	11121519	15.5	
488.018685	8037843	10.7	
488.047192	17151466	24.8	
488.055213	13809137	19.6	
488.076259	16958978	24.5	
488.083478	28546568	42.5	
488.091472	13841935	19.7	
488.094805	11421201	15.9	
488.104556	10561049	14.6	
488.112644	20985376	30.8	
488.119898	23279142	34.3	
488.127929	12490285	17.6	
488.131071	13743663	19.5	
488.140941	12363319	17.4	
488.149090	19670590	28.7	
488.156152	14042692	20.0	
488.164266	10425930	14.4	
488.167456	12072525	16.9	
488.177338	8158805	10.9	
488.185462	14657116	20.9	
488.192653	6334050	8.0	
488.200881	6641257	8.5	
488.221956	7777914	10.3	
488.237029	5694086	7.0	
488.994630	11663604	16.3	
489.013381	9470212	12.9	
489.031050	47429908	71.8	
489.034360	15829269	22.8	
489.042128	5785884	7.2	
489.052204	20334884	29.8	
489.067481	86227248	132.0	
489.070735	28735796	42.8	
489.078650	8935738	12.1	
489.088584	53475648	81.2	
489.103895	86391120	132.3	
489.107159	35346768	53.1	
489.114981	13289816	18.8	
489.124969	54131040	82.2	
489.140278	69892464	106.7	
489.143510	30955886	46.2	
489.151485	11716982	16.4	
489.161361	39778684	59.9	
489.176631	61520268	93.7	
489.179860	17861006	25.9	
489.197741	20437404	29.9	
489.213046	45054376	68.1	
489.234473	7575994	10.0	
489.249429	27433414	40.8	
489.285755	11180516	15.6	
490.026435	6200392	7.8	
490.034368	8655950	11.6	
490.062725	24173670	35.7	
490.070779	19729516	28.8	
490.092004	9849982	13.5	
490.099134	28613764	42.6	
490.107209	20958346	30.7	
