490.252939	7297868	8.3	
490.992613	11388793	13.9	
491.010293	37029780	48.8	
491.025524	13191081	16.3	
491.028942	17811374	22.6	
491.046703	170510272	231.0	
491.058037	10512344	12.7	
491.062128	16848862	21.3	
491.067807	17358822	22.0	
491.083071	172410880	233.6	
491.094408	18962444	24.2	
491.098378	11241490	13.7	
491.104182	22079514	28.4	
491.119452	131024944	177.1	
491.130684	16205889	20.4	
491.140421	14755919	18.5	
491.155859	116967528	157.9	
491.167121	8972405	10.6	
491.176827	8589443	10.0	
491.192251	92883096	125.1	
491.228600	47499472	63.1	
491.265030	17983746	22.9	
492.023753	7146823	8.1	
492.041854	19844450	25.4	
492.050009	37301612	49.2	
492.078299	39234964	51.9	
492.086400	40799648	54.0	
492.114744	30068170	39.3	
492.122820	31092182	40.7	
492.151024	19647998	25.1	
492.159184	32484874	42.6	
492.187445	9633331	11.5	
492.195431	25644606	33.3	
492.231917	13631090	16.9	
493.008192	15659723	19.7	
493.025981	79729384	107.1	
493.041242	27915002	36.4	
493.044430	18801406	24.0	
493.062341	204133152	276.8	
493.073549	13013801	16.1	
493.077670	23565102	30.5	
493.098728	170414928	230.8	
493.110014	18309980	23.3	
493.114073	14392163	18.0	
493.135115	150721408	204.0	
493.146355	15651729	19.7	
493.171495	129913784	175.6	
493.207854	78861288	105.9	
493.244291	29996060	39.2	
493.280566	8727632	10.2	
494.029246	15677565	19.7	
494.036347	11552903	14.1	
494.057568	25589926	33.2	
494.065686	45013168	59.7	
494.072888	11839675	14.5	
494.093993	36952280	48.7	
494.102080	40499428	53.6	
494.109329	7496944	8.5	
494.130331	26327310	34.2	
494.138469	38369560	50.7	
494.166765	15350081	19.3	
494.174833	33667404	44.3	
494.203134	8227189	9.5	
494.211219	21129600	27.1	
494.247623	9316788	11.0	
494.987250	6936016	7.8	
495.005273	12815849	15.8	
495.020481	29892094	39.1	
495.023751	21069316	27.1	
495.041603	129064480	174.4	
495.049155	7765543	8.9	
495.056922	42262068	56.0	
495.078000	200924752	272.5	
495.089261	12631648	15.5	
495.093309	30760550	40.3	
495.114390	171040384	231.7	
495.125658	17313428	21.9	
495.129691	18620058	23.7	
495.150762	157179568	212.8	
495.161878	9385671	11.1	
495.165932	13156045	16.3	
495.187129	104816360	141.3	
495.202425	8564481	10.0	
495.223533	46423840	61.7	
495.259939	14786387	18.5	
496.015465	7943040	9.1	
496.023919	8004493	9.2	
496.039125	7154594	8.1	
496.044886	23970730	31.0	
496.052118	18961332	24.2	
496.060234	9458624	11.2	
496.073295	25420754	33.0	
496.081279	42746844	56.6	
496.088472	16053223	20.2	
496.109590	32171014	42.2	
496.117689	40158224	53.1	
496.125367	7132188	8.0	
496.145925	21685304	27.9	
496.154103	40133700	53.1	
496.182393	14074988	17.5	
496.190529	26903672	35.0	
496.218692	6821024	7.6	
496.226877	10589355	12.8	
496.999779	18245870	23.2	
497.020872	28240138	36.8	
497.036128	64268576	86.0	
497.047258	8632624	10.1	
497.057272	142043456	192.1	
497.072537	60533076	80.9	
497.093652	171764080	232.7	
497.104904	15899009	20.0	
497.108891	36350344	47.9	
497.130028	159705504	216.2	
497.141312	14047669	17.5	
497.145322	26921402	35.0	
497.166399	118745560	160.3	
497.181597	18729454	23.9	
497.202772	62089740	83.0	
497.217957	12741153	15.7	
497.239223	22522430	29.0	
497.254597	6967893	7.8	
497.275703	7217778	8.2	
498.031394	16281240	20.5	
498.039433	15163044	19.0	
498.060530	29224642	38.2	
498.067708	25874124	33.6	
498.075823	14773975	18.5	
498.088912	22073066	28.4	
498.096959	40242932	53.2	
498.104126	18525950	23.6	
498.112370	10704650	12.9	
498.125227	21729052	28.0	
498.133403	37785384	49.9	
498.140019	7741233	8.9	
498.148655	7528253	8.6	
498.161700	16502607	20.8	
498.169757	30535514	40.0	
498.198034	8750978	10.2	
498.206084	15789966	19.9	
499.015382	54588412	72.8	
499.036534	45184024	60.0	
499.051789	100627504	135.6	
499.063149	8219711	9.5	
499.072914	138081360	186.7	
499.088191	70513760	94.5	
499.099664	8569969	10.0	
499.109283	136475776	184.5	
499.124542	48870548	65.0	
499.145661	111178928	150.0	
499.157051	7224514	8.2	
499.160968	39630024	52.4	
499.182060	68154600	91.3	
499.197316	26932474	35.1	
499.218434	27137304	35.3	
499.233694	17372462	22.0	
499.254890	7746891	8.9	
499.269877	10345824	12.4	
500.010867	7526763	8.6	
500.018782	12597622	15.5	
500.046987	25975198	33.7	
500.055137	23964074	31.0	
500.068104	8516027	9.9	
500.076248	29088198	38.0	
500.083380	29325776	38.3	
500.091554	18086364	23.0	
500.104563	16484846	20.8	
500.112684	33085944	43.4	
500.119840	15563267	19.5	
500.127819	12958222	16.0	
500.140945	14281249	17.8	
500.148976	27605548	36.0	
500.156206	10893878	13.2	
500.164480	11348545	13.8	
500.177247	9204307	10.9	
500.185427	17889886	22.7	
500.200759	9667188	11.5	
500.221833	7137937	8.0	
500.994656	17579718	22.3	
501.013435	10233568	12.3	
501.031036	98565880	132.8	
501.052163	54198040	72.3	
501.067424	125239080	169.2	
501.078806	13291323	16.4	
501.088559	105152328	141.8	
501.103796	87228256	117.3	
501.115105	9809774	11.7	
501.124931	84770680	114.0	
501.140177	60800912	81.3	
501.161315	55263152	73.7	
501.176588	51544004	68.6	
501.197720	27353056	35.6	
501.212967	39026680	51.6	
501.234234	9902099	11.8	
501.249401	23945256	31.0	
501.285817	10993755	13.3	
502.026319	15848545	19.9	
502.034334	22983788	29.7	
502.054923	8008840	9.2	
502.062672	35325076	46.5	
502.070840	29656222	38.8	
502.091770	20612284	26.4	
502.099085	29967558	39.2	
502.107146	20419792	26.2	
502.120254	10286307	12.3	
502.128185	18732270	23.9	
502.135406	15963384	20.1	
502.143611	17851652	22.7	
502.156638	8936725	10.5	
502.164565	12457248	15.3	
502.171941	8721707	10.2	
502.179943	15136054	19.0	
502.200978	6704467	7.4	
502.216442	13055336	16.1	
502.252484	7388571	8.4	
502.992479	8386973	9.7	
503.010282	42248628	55.9	
503.028972	14983631	18.7	
503.046691	147917280	200.1	
503.058235	10668536	12.9	
503.067842	46205444	61.3	
503.083090	141724192	191.7	
503.094459	15219242	19.1	
503.104179	55593528	74.2	
503.119490	97323600	131.1	
503.130859	13023836	16.1	
503.140578	38832744	51.3	
503.155838	82922112	111.4	
503.176968	24652444	31.9	
503.192184	71387824	95.7	
503.213389	11590350	14.1	
503.228636	44362468	58.8	
503.264966	20941590	26.9	
503.301367	9360200	10.5	
504.013596	7870242	8.6	
504.041911	24432456	30.0	
504.049980	31477588	39.1	
504.070832	7567217	8.2	
504.078326	37654396	47.1	
504.086492	36401032	45.5	
504.107304	11243427	12.9	
504.114684	27332526	33.8	
504.122837	24620984	30.2	
504.143815	9439190	10.6	
504.151006	16220128	19.4	
504.159162	23629804	29.0	
504.187524	9218066	10.3	
504.195571	18444318	22.3	
504.231950	12968016	15.2	
504.268116	7831682	8.5	
505.008086	16376960	19.6	
505.025949	85169304	108.6	
505.044573	19948722	24.2	
505.062341	185406672	238.3	
505.073676	14943450	17.7	
505.077637	14644448	17.3	
505.083494	25335016	31.2	
505.098720	146838784	188.4	
505.110019	18404620	22.2	
505.119803	21591322	26.3	
505.135093	115578160	147.9	
505.146338	15869247	18.9	
505.156232	15414604	18.3	
505.171478	109876576	140.6	
505.192532	7312767	7.8	
505.207898	76502416	97.4	
505.244266	40326596	50.6	
505.280705	15992312	19.1	
506.029293	19130880	23.1	
506.036315	7438858	8.0	
506.057546	31881768	39.6	
506.065665	43113012	54.2	
506.072725	9559612	10.8	
506.093970	38296152	47.9	
506.102069	37878372	47.4	
506.130344	25827980	31.8	
506.138428	29473430	36.5	
506.166690	14535357	17.2	
506.174875	29047496	36.0	
506.202854	8258287	9.1	
506.211261	23010044	28.2	
506.247652	10488621	12.0	
506.987468	10116904	11.5	
507.005214	18370368	22.2	
507.020525	22290262	27.2	
507.023821	19697498	23.9	
507.041608	142974832	183.4	
507.056933	27946888	34.5	
507.077987	196878240	253.1	
507.089276	17432500	20.9	
507.093186	21135290	25.7	
507.114372	149725136	192.1	
507.125533	20131814	24.4	
507.129390	12556267	14.6	
507.150743	140386320	180.0	
507.162030	10493976	12.0	
507.187155	115875896	148.3	
507.223538	63053932	80.0	
507.259914	24199326	29.7	
508.036772	8805580	9.8	
508.045035	32359638	40.3	
508.052184	12926177	15.1	
508.073195	30459134	37.8	
508.081334	43885832	55.2	
508.088349	10022163	11.3	
508.109626	32376112	40.3	
508.117736	38159676	47.8	
508.146022	22996322	28.1	
508.154116	34841964	43.5	
508.182444	13178260	15.4	
508.190489	31827360	39.6	
508.226753	18372048	22.2	
508.263125	7843331	8.5	
509.003056	13220348	15.5	
509.020869	42560020	53.4	
509.036138	43010600	54.0	
509.057245	176106048	226.3	
509.072548	43272796	54.4	
509.093630	188754560	242.6	
509.105017	18721416	22.6	
509.108989	25090702	30.8	
509.130032	158182064	203.1	
509.141260	15551162	18.5	
509.145320	16878272	20.2	
509.166413	140815072	180.6	
509.181598	13368049	15.7	
509.202760	87665424	111.8	
509.239158	36637504	45.8	
509.275544	10431346	11.9	
510.024115	7907191	8.6	
510.031440	13954945	16.4	
510.039406	9861003	11.1	
510.052413	13549469	15.9	
510.060584	37662632	47.1	
510.067693	19693490	23.9	
510.076133	10258366	11.6	
510.088934	29388752	36.4	
510.097014	43945948	55.2	
510.104123	13821924	16.3	
510.112261	7999472	8.7	
510.125274	26783746	33.0	
510.133415	38121484	47.7	
510.161671	16932916	20.3	
510.169749	37736512	47.2	
510.198037	11030629	12.6	
510.206157	21692528	26.4	
510.242697	9543843	10.7	
511.015370	37270728	46.6	
511.036572	72529128	92.2	
511.051821	71857400	91.4	
511.072925	177681680	228.3	
511.088218	55014700	69.6	
511.109272	165655888	212.7	
511.120665	15664472	18.6	
511.124534	35804508	44.7	
511.145664	143701376	184.3	
511.160965	23405968	28.7	
511.182025	101397936	129.6	
511.197483	17421762	20.9	
511.218418	48526816	61.2	
511.233602	10769907	12.3	
511.254819	14239248	16.8	
512.018744	8688169	9.6	
512.039668	14678598	17.4	
512.046980	24001104	29.4	
512.055122	19356252	23.4	
512.068099	15915629	19.0	
512.076170	37886584	47.4	
512.083341	22997634	28.1	
512.091434	13273741	15.5	
512.104511	23157406	28.3	
512.112597	39221928	49.1	
512.119724	14303924	16.9	
512.127980	9845439	11.1	
512.140923	19126992	23.1	
512.149021	34323164	42.8	
512.177361	14834435	17.6	
512.185432	24730382	30.4	
512.221618	12163903	14.1	
512.994752	16891750	20.2	
513.015725	11972482	13.9	
513.031052	82493336	105.1	
513.052216	86261680	110.0	
513.067442	98090952	125.3	
513.078753	11333592	13.0	
513.088548	145735648	187.0	
513.103846	64946172	82.4	
513.115158	8081418	8.8	
513.124922	128565272	164.7	
513.136514	11685928	13.5	
513.140226	47620140	60.0	
513.161312	97599560	124.7	
513.176527	36135008	45.1	
513.197695	54182012	68.5	
513.212927	26976400	33.3	
513.234144	22290606	27.2	
513.249341	16568515	19.8	
513.285796	6988021	7.4	
514.026193	16487662	19.7	
514.034396	18986232	22.9	
514.055342	16893206	20.2	
514.062692	33342752	41.5	
514.070733	24749354	30.4	
514.083728	12535100	14.6	
514.091857	33768776	42.1	
514.099062	25339218	31.2	
514.107127	17761628	21.4	
514.120185	19465582	23.6	
514.128242	30262650	37.5	
514.135349	15742339	18.7	
514.143625	12258703	14.2	
514.156660	13047201	15.2	
514.164696	24495532	30.1	
514.180016	9342401	10.5	
514.192828	7525843	8.1	
514.200983	13317598	15.6	
514.237149	7581200	8.2	
515.010305	48237112	60.8	
515.031508	16927314	20.3	
515.046667	127421032	163.3	
515.057945	12028535	13.9	
515.067824	88263304	112.6	
515.083070	111528600	142.7	
515.094397	14637737	17.3	
515.104221	101141176	129.2	
515.119498	77515472	98.7	
515.130862	11197148	12.9	
515.140620	79383272	101.1	
515.155861	61999868	78.6	
515.176973	49564444	62.5	
515.192271	49335088	62.2	
515.213400	21982030	26.8	
515.228566	37423968	46.8	
515.249483	8248191	9.0	
515.264974	23686036	29.0	
515.301392	10126278	11.5	
516.013708	10880922	12.4	
516.041935	25767872	31.7	
516.049985	30961612	38.4	
516.071092	17375208	20.8	
516.078324	40447988	50.7	
516.086363	29364222	36.4	
516.099518	9764880	11.0	
516.107499	19746842	23.9	
516.114664	24510500	30.1	
516.122884	20635696	25.1	
516.135827	9203778	10.3	
516.143972	16773197	20.1	
516.151128	14524503	17.2	
516.159230	18358370	22.1	
516.172352	6690932	7.0	
516.180196	11354239	13.1	
516.187348	8075401	8.8	
516.195739	15454356	18.4	
516.231966	12402886	14.4	
516.989659	9911514	11.2	
517.008021	12535027	14.6	
517.025933	94786824	121.0	
517.047046	20686120	25.1	
517.062349	165795136	212.9	
517.073721	17352014	20.8	
517.083499	62444892	79.2	
517.098730	128374128	164.5	
517.110087	17061248	20.4	
517.119849	52041100	65.7	
517.135104	93083040	118.8	
517.146488	10958257	12.5	
517.156249	37508544	46.9	
517.171487	81352144	103.6	
517.192607	21796336	26.6	
517.207882	68032008	86.4	
517.229244	9754147	11.0	
517.244252	42956344	53.9	
517.280615	18556522	22.4	
517.316750	8500892	9.4	
518.021209	10193511	11.5	
518.029389	21486194	26.2	
518.052552	7346835	7.9	
518.057579	34593432	43.1	
518.065758	40852132	51.2	
518.086682	10894017	12.5	
518.093932	35650252	44.5	
518.102125	32815832	40.8	
518.123070	11983604	13.9	
518.130352	25254654	31.0	
518.138650	24615690	30.2	
518.159397	7179046	7.6	
518.166813	13654832	16.0	
518.174921	24525628	30.1	
518.203170	6943587	7.3	
518.211270	20773742	25.2	
518.247614	13061023	15.3	
518.987458	10233757	11.6	
519.005247	23961526	29.4	
519.023849	18235344	22.0	
519.041613	147480544	189.2	
519.059872	20221954	24.5	
519.077977	186343456	239.5	
519.089261	17371178	20.8	
519.099181	28442680	35.2	
519.114348	135094352	173.2	
519.125750	19218524	23.2	
519.135601	20996202	25.5	
519.150741	112681088	144.2	
519.162115	9998479	11.3	
519.171832	13910172	16.4	
519.187112	101474480	129.7	
519.223529	70230240	89.2	
519.259904	34218260	42.6	
519.296293	16064840	19.1	
520.036689	16852296	20.2	
520.044957	32081236	39.9	
520.073209	37266812	46.6	
520.081352	45458820	57.2	
520.109647	32966062	41.0	
520.117732	34383288	42.8	
520.146034	20059616	24.3	
520.154131	30541290	37.9	
520.182442	11777554	13.6	
520.190519	26723870	32.9	
520.226981	19625552	23.8	
520.263381	10331778	11.7	
521.003084	15469188	18.4	
521.020866	56355484	71.3	
521.036122	30362290	37.6	
521.057277	184183504	236.7	
521.072623	26782436	33.0	
521.093669	178416384	229.2	
521.104996	20118288	24.4	
521.108948	16972566	20.3	
521.130047	140569392	180.3	
521.141295	17574724	21.1	
521.166405	133917544	171.6	
521.177727	8872822	9.8	
521.202772	104197016	133.2	
521.239167	52964300	66.9	
521.275561	20728830	25.2	
522.024095	11448333	13.2	
522.031237	11550744	13.3	
522.052334	22319156	27.2	
522.060608	46248000	58.2	
522.067787	16427082	19.6	
522.088800	34934888	43.6	
522.096980	43430004	54.6	
522.104220	11954301	13.8	
522.125195	29053082	35.9	
522.133394	36638884	45.8	
522.161643	19267788	23.3	
522.169798	34181336	42.6	
522.198205	11374848	13.1	
522.206135	28725514	35.5	
522.242464	15475005	18.4	
523.000254	8226141	9.0	
523.015380	28005746	34.6	
523.036533	95384976	121.8	
523.051827	46994852	59.2	
523.072918	191198656	245.8	
523.088157	37836248	47.3	
523.109278	163640816	210.1	
523.120612	18974212	22.9	
523.124566	21894666	26.7	
523.145665	146798112	188.3	
523.156926	12162615	14.1	
523.160905	15681085	18.6	
523.182044	119305816	152.7	
523.197282	11249263	12.9	
523.218446	73184912	93.1	
523.233439	7372450	7.9	
523.254814	30389952	37.7	
523.291003	10479346	11.9	
524.010568	7279327	7.8	
524.018651	6771434	7.1	
524.039724	20839176	25.3	
524.047088	17701650	21.3	
524.055273	13359901	15.6	
524.068076	20073264	24.3	
524.076245	45153084	56.8	
524.083337	20122436	24.4	
524.091625	9571152	10.7	
524.104485	30194530	37.4	
524.112643	38296428	47.9	
524.119699	10111864	11.4	
524.140818	25746324	31.7	
524.149068	40188832	50.4	
524.156056	7162795	7.6	
524.177292	14789576	17.5	
524.185426	33954772	42.3	
524.213597	7836667	8.5	
524.221794	19049478	23.0	
524.258239	8451129	9.3	
524.994587	14016576	16.5	
525.015732	18063454	21.7	
525.031056	60948596	77.2	
525.052186	123306128	157.9	
525.067449	67649704	85.9	
525.078558	8298679	9.1	
525.088551	174555328	224.2	
525.103827	46768344	58.9	
525.124934	144670960	185.6	
525.136315	14709000	17.4	
525.140246	27992334	34.6	
525.161296	124846376	159.9	
525.176559	23372096	28.6	
525.197689	86245728	110.0	
525.212933	15786355	18.8	
525.234058	38658448	48.4	
525.249435	9005478	10.0	
525.270466	12177859	14.1	
526.026262	14161386	16.7	
526.034394	16029173	19.1	
526.055428	25150994	30.9	
526.062591	26912284	33.2	
526.070832	16307752	19.4	
526.083716	20473402	24.8	
526.091925	40822340	51.2	
526.099053	18495056	22.3	
526.107294	14358107	16.9	
526.120150	23750254	29.1	
526.128277	36234872	45.2	
526.135317	11490947	13.2	
526.143603	8460942	9.3	
526.156568	15402657	18.3	
526.164764	33973932	42.3	
526.179854	8011458	8.7	
526.192791	9660116	10.8	
526.201133	23045856	28.2	
526.237429	9907987	11.2	
527.010355	42683220	53.6	
527.031492	31689586	39.4	
527.046669	100240264	128.1	
527.067829	120589224	154.4	
527.083082	86412216	110.2	
527.094607	10169291	11.5	
527.104207	132746200	170.1	
527.119460	56249328	71.1	
527.130933	7371775	7.9	
527.140579	109939728	140.6	
527.155834	39955488	50.0	
527.176935	82267200	104.8	
527.192270	32541782	40.5	
527.213317	44338292	55.7	
527.228674	21867656	26.6	
527.249680	15690918	18.6	
527.265159	12221628	14.2	
528.013656	11141344	12.8	
528.041909	24437000	30.0	
528.050044	26013970	32.0	
528.070986	25809200	31.7	
528.078310	31486268	39.1	
528.086510	21680454	26.4	
528.099506	15425881	18.3	
528.107594	32092516	39.9	
528.114579	19820910	24.0	
528.122818	14254458	16.8	
528.135697	15344012	18.2	
528.144006	26661272	32.8	
528.151001	12620194	14.7	
528.159210	10922414	12.5	
528.172129	13857216	16.3	
528.180294	21123532	25.7	
528.195968	8937954	9.9	
528.216657	13316607	15.6	
528.232099	6928917	7.3	
528.989610	11710025	13.5	
529.008051	9842275	11.1	
529.025985	85808768	109.4	
529.047088	38745756	48.5	
529.062333	131602096	168.6	
529.073650	12777152	14.9	
529.083496	100931280	128.9	
529.098723	94869224	121.1	
529.110101	13219572	15.4	
