480.101596	7588621	7.8	
480.114711	46467872	55.2	
480.122803	69323560	83.1	
480.151140	29379410	34.4	
480.159199	60853088	72.8	
480.187480	13265798	14.7	
480.195622	37538704	44.3	
480.232022	16145349	18.2	
481.004879	34312200	40.4	
481.008158	14974989	16.8	
481.025965	67424296	80.8	
481.041215	82235448	98.9	
481.062358	266358880	323.6	
481.077629	72257648	86.7	
481.080816	17678452	20.1	
481.098733	334254208	406.5	
481.109919	24416412	28.3	
481.113996	38498464	45.5	
481.135117	316625088	385.0	
481.146332	16060623	18.1	
481.150318	18194646	20.7	
481.171508	225071344	273.2	
481.207873	99930408	120.5	
481.244302	27152730	31.7	
482.008144	8584589	9.0	
482.029187	13604266	15.1	
482.036505	23279028	26.9	
482.044564	21046720	24.2	
482.057582	18986450	21.7	
482.065709	56071644	67.0	
482.072840	28644840	33.5	
482.080962	16668147	18.9	
482.093989	42833412	50.8	
482.102087	73176592	87.8	
482.109301	17012250	19.3	
482.117401	11007526	12.0	
482.130363	38409784	45.4	
482.138473	73586240	88.3	
482.145525	7888462	8.2	
482.166782	22214252	25.6	
482.174865	56481400	67.5	
482.203309	10149535	10.9	
482.211296	25704106	29.9	
482.247759	7098077	7.2	
482.984060	14928614	16.8	
483.020484	97442584	117.5	
483.041614	116448056	140.6	
483.056864	127785800	154.5	
483.060010	23911248	27.7	
483.078001	283663200	344.7	
483.089340	15334265	17.2	
483.093250	89840512	108.2	
483.096539	19778436	22.7	
483.114388	306404256	372.5	
483.125680	17689516	20.1	
483.129665	47324080	56.3	
483.133109	13943734	15.5	
483.150768	261381072	317.5	
483.166042	28179428	32.9	
483.187150	143350784	173.5	
483.202320	13642775	15.2	
483.223524	47717428	56.8	
484.015828	16429193	18.6	
484.023824	21811348	25.1	
484.044854	19488946	22.3	
484.052113	35995836	42.5	
484.060232	32964806	38.8	
484.073305	22565082	26.1	
484.081341	58351844	69.7	
484.088505	30867694	36.2	
484.096666	22233338	25.7	
484.109655	35832076	42.3	
484.117759	69165336	82.9	
484.124963	16269601	18.4	
484.132927	10887468	11.8	
484.145982	26009918	30.3	
484.154126	59040072	70.6	
484.182460	16363889	18.5	
484.190491	32899452	38.7	
484.226851	12661167	14.0	
484.999753	65431012	78.4	
485.020904	16246274	18.4	
485.036129	164029968	198.7	
485.057281	148432432	179.7	
485.072522	165111376	200.0	
485.083822	11294297	12.3	
485.093650	242509408	294.5	
485.104967	12289655	13.5	
485.108899	104621696	126.2	
485.130025	224945824	273.1	
485.141381	12052138	13.2	
485.145281	62596784	74.9	
485.166439	148760272	180.1	
485.181669	37676768	44.5	
485.202805	66447104	79.6	
485.218055	20784916	23.9	
485.239133	15796018	17.8	
486.003075	16059223	18.1	
486.031400	27954046	32.6	
486.039487	36785032	43.4	
486.060527	27003814	31.5	
486.067764	46263216	55.0	
486.075882	39209916	46.4	
486.088895	19971022	22.9	
486.097009	49408984	58.8	
486.104178	33041378	38.9	
486.112301	26119150	30.4	
486.125312	23710720	27.5	
486.133355	49785868	59.3	
486.140612	16174101	18.3	
486.148615	18017312	20.5	
486.161683	17083442	19.4	
486.169772	34876480	41.1	
486.176856	7586888	7.8	
486.185129	9530451	10.2	
486.198183	8279142	8.6	
486.206186	14818417	16.6	
486.979012	18145438	20.7	
487.015400	120844496	146.0	
487.036552	32264430	37.9	
487.051786	217346304	263.8	
487.063129	10354963	11.2	
487.072920	133329184	161.2	
487.088181	189755696	230.1	
487.099485	15159621	17.0	
487.109317	152039760	184.1	
487.124583	121598312	146.9	
487.127678	23654764	27.4	
487.145694	117404040	141.8	
487.160954	83145112	100.0	
487.182068	62370232	74.6	
487.197355	52539852	62.6	
487.218474	21836266	25.2	
487.233746	26784254	31.2	
487.270167	10293809	11.1	
488.010621	9164336	9.7	
488.018737	27899450	32.6	
488.047032	38557280	45.6	
488.055134	50574956	60.2	
488.076234	23762570	27.5	
488.083409	50525844	60.2	
488.091555	47920800	57.0	
488.104554	11802289	12.9	
488.112593	32659132	38.4	
488.119795	32691910	38.4	
488.127881	31774416	37.3	
488.140927	13432547	14.9	
488.149078	26834670	31.3	
488.156212	14948088	16.8	
488.164268	23500548	27.2	
488.177208	8154901	8.5	
488.185433	14874400	16.7	
488.200819	14485302	16.2	
488.237148	8681319	9.1	
488.994657	37935992	44.8	
489.013339	10259347	11.0	
489.031052	166624176	201.9	
489.046346	18103232	20.6	
489.052204	28638152	33.5	
489.067426	259881952	315.7	
489.078702	18398190	21.0	
489.082798	14105587	15.7	
489.088571	74120184	89.0	
489.103829	205683728	249.5	
489.115159	16100383	18.2	
489.124951	67664944	81.1	
489.140231	147979328	179.1	
489.161377	44760160	53.1	
489.176609	109542512	132.2	
489.197716	19586192	22.4	
489.212985	65076388	77.9	
489.249301	25877720	30.1	
489.285884	7122186	7.2	
489.997955	7633115	7.8	
490.026212	14205185	15.9	
490.034411	37290252	44.0	
490.041425	8845590	9.3	
490.062712	45891892	54.5	
490.070820	61309248	73.3	
490.077534	8374600	8.7	
490.091826	13062491	14.5	
490.099079	48251236	57.4	
490.107210	50250096	59.8	
490.128256	12468621	13.7	
490.135483	29483414	34.5	
490.143578	38568352	45.6	
490.164536	8300990	8.7	
490.171779	13357512	14.8	
490.179941	31498708	37.0	
490.216366	18526726	21.1	
490.252856	8800823	9.3	
490.992510	9612842	10.3	
491.010306	51283524	61.1	
491.025615	24553048	28.5	
491.028908	13801051	15.4	
491.046715	212371056	257.7	
491.058052	10071683	10.8	
491.062028	31041160	36.4	
491.067703	19584656	22.4	
491.083096	283870880	345.0	
491.094307	22087348	25.5	
491.098385	20510394	23.5	
491.104236	27903682	32.6	
491.119480	227444432	276.1	
491.130754	18831078	21.5	
491.140574	22546164	26.0	
491.155874	184125200	223.2	
491.177006	12936998	14.3	
491.192266	133400376	161.3	
491.228614	59705196	71.4	
491.264995	16091038	18.2	
492.013477	11189145	12.2	
492.020867	8227747	8.6	
492.041943	20327360	23.3	
492.050025	49728460	59.2	
492.057153	12080084	13.3	
492.078320	49859568	59.4	
492.086430	65014780	77.9	
492.093299	8974341	9.5	
492.114714	44239908	52.5	
492.122857	53742636	64.1	
492.151106	26995796	31.5	
492.159223	46664800	55.5	
492.187498	12807301	14.1	
492.195656	33115280	38.9	
492.231930	16317633	18.4	
493.004839	19366106	22.1	
493.008034	15638750	17.6	
493.025971	84971768	102.2	
493.041271	49795340	59.3	
493.062358	262639920	319.0	
493.073545	13816119	15.4	
493.077615	45535548	54.1	
493.098749	281055584	341.5	
493.110030	21926248	25.3	
493.114090	23437678	27.1	
493.135130	250515856	304.2	
493.146365	17035674	19.3	
493.150357	11927967	13.1	
493.171521	205754816	249.6	
493.207895	111415792	134.5	
493.244313	38818336	45.9	
494.029309	18957892	21.6	
494.036516	16520781	18.7	
494.044585	12326488	13.6	
494.057565	25261674	29.3	
494.065733	57185908	68.3	
494.072807	18060926	20.6	
494.080986	11544201	12.6	
494.094001	45782684	54.4	
494.102113	68277928	81.8	
494.109123	12177071	13.4	
494.130420	40572620	48.0	
494.138463	61806296	73.9	
494.166760	22566652	26.1	
494.174882	55482120	66.2	
494.203079	12433198	13.7	
494.211281	28849976	33.7	
494.247705	10921834	11.8	
494.987409	7732047	7.9	
495.005193	8674150	9.1	
495.020498	58727292	70.2	
495.041626	131505048	159.0	
495.056887	81828776	98.4	
495.078019	277846976	337.6	
495.089262	14891991	16.7	
495.093315	55204828	65.9	
495.114405	290167808	352.6	
495.125631	22240264	25.7	
495.129676	30678030	36.0	
495.150779	264674352	321.5	
495.161994	13306937	14.8	
495.166106	12819518	14.2	
495.187173	173481056	210.2	
495.223532	67443848	80.8	
495.259900	16149692	18.2	
496.015708	11860146	13.0	
496.023746	14676157	16.4	
496.044917	28270810	33.0	
496.052112	27877602	32.5	
496.060393	19505390	22.3	
496.073312	29671680	34.7	
496.081353	62841100	75.2	
496.088516	25387284	29.5	
496.096606	13549855	15.0	
496.109647	41238832	48.8	
496.117739	68444472	82.0	
496.124778	11411780	12.4	
496.132955	8399183	8.8	
496.145967	32661856	38.4	
496.154135	68936040	82.6	
496.182451	16195985	18.3	
496.190523	43884956	52.1	
496.226927	17654220	20.1	
496.999714	39355860	46.5	
497.020841	24626674	28.6	
497.036154	115090952	139.0	
497.057283	168371744	204.0	
497.072544	109061688	131.6	
497.093671	269854304	327.8	
497.104983	19625570	22.5	
497.108920	67839592	81.3	
497.130055	268347008	326.0	
497.141244	16172690	18.2	
497.145283	37054104	43.7	
497.166429	203990704	247.5	
497.181735	20817608	23.9	
497.202835	104376040	125.9	
497.239242	31426324	36.9	
498.002971	8647437	9.1	
498.031389	26364722	30.7	
498.039492	27945790	32.6	
498.060575	35629912	42.0	
498.067783	36293476	42.8	
498.075937	27298670	31.8	
498.088952	30747520	36.0	
498.097003	60795784	72.7	
498.104123	26004372	30.2	
498.112301	17378206	19.7	
498.125313	31132592	36.5	
498.133398	62794684	75.1	
498.140698	10832836	11.7	
498.148646	10396623	11.2	
498.161618	22227936	25.6	
498.169787	50015212	59.5	
498.198042	11066384	12.0	
498.206195	25209882	29.3	
498.242443	10452043	11.3	
498.978968	11743259	12.8	
499.015398	98971720	119.3	
499.036542	46772328	55.6	
499.051808	163786880	198.4	
499.063181	10858634	11.8	
499.072935	181973136	220.6	
499.088202	134394032	162.5	
499.109321	216641728	262.9	
499.120613	11919574	13.1	
499.124581	80490712	96.7	
499.145699	191082736	231.7	
499.157025	10238214	11.0	
499.160933	49426700	58.8	
499.182080	115355944	139.3	
499.197363	31183164	36.6	
499.218487	46084440	54.7	
499.233633	16687468	18.9	
499.254872	10688904	11.5	
500.010783	14030189	15.6	
500.018749	21960056	25.3	
500.039688	8881555	9.3	
500.047029	35779996	42.2	
500.055169	40367528	47.8	
500.068415	9614777	10.2	
500.076189	36771268	43.4	
500.083434	41752012	49.5	
500.091507	34502104	40.6	
500.104617	22033896	25.4	
500.112652	49559028	59.0	
500.119889	26899964	31.3	
500.127901	21546504	24.8	
500.140915	19527192	22.3	
500.149042	44742180	53.1	
500.156070	11482668	12.5	
500.164243	11564599	12.6	
500.177310	13739592	15.3	
500.185474	28153428	32.9	
500.200653	8400487	8.8	
500.221767	10917507	11.8	
500.994684	47135356	56.0	
501.013390	6976147	7.0	
501.031072	153828016	186.2	
501.042388	7029433	7.1	
501.052225	62782148	75.1	
501.067453	201439968	244.3	
501.078803	13646569	15.2	
501.088586	140491504	170.0	
501.103838	152353552	184.4	
501.115188	11713304	12.8	
501.124977	134101800	162.2	
501.140234	96484152	116.3	
501.161354	98745176	119.0	
501.176585	64961384	77.8	
501.197731	46398340	55.1	
501.213024	40614808	48.1	
501.233983	15150004	17.0	
501.249269	20560840	23.6	
501.997956	11214747	12.2	
502.026356	19951552	22.8	
502.034390	35487692	41.8	
502.055534	11489254	12.5	
502.062692	44138480	52.4	
502.070786	50266108	59.8	
502.091871	29556758	34.6	
502.099060	43294752	51.3	
502.107220	38961192	46.0	
502.120317	15028283	16.8	
502.128346	30703686	36.0	
502.135435	23273550	26.9	
502.143625	26599514	31.0	
502.156658	12181610	13.4	
502.164625	23339124	27.0	
502.171693	11169918	12.1	
502.179958	19067016	21.8	
502.201162	13619364	15.1	
502.216302	11415736	12.4	
503.010315	74155200	89.0	
503.025627	12788950	14.1	
503.046708	199410928	241.9	
503.058087	10585344	11.4	
503.062057	17888518	20.3	
503.067894	50382092	60.0	
503.083098	227001632	275.5	
503.094433	16827696	19.0	
503.098374	12105013	13.3	
503.104247	73123136	87.7	
503.119504	166249808	201.4	
503.130787	14030175	15.6	
503.140633	58770796	70.2	
503.155875	123356544	149.0	
503.176967	37356956	44.1	
503.192264	91833776	110.6	
503.213391	15189450	17.0	
503.228661	49235420	58.6	
503.265057	17511950	18.8	
504.013535	16873944	18.0	
504.041929	24734204	27.1	
504.050081	47204872	53.0	
504.056875	9087503	9.1	
504.071055	7588386	7.3	
504.078348	48056876	54.0	
504.086443	58427956	65.9	
504.107473	14527056	15.3	
504.114753	41249372	46.1	
504.122837	43666020	48.9	
504.143935	13474432	14.1	
504.151163	21629576	23.5	
504.159242	34622100	38.5	
504.187463	12419768	12.9	
504.195630	25561794	28.0	
504.231978	14375666	15.1	
504.989578	10591939	10.8	
505.004829	12492502	13.0	
505.025962	98553584	112.1	
505.041286	31461126	34.8	
505.062367	245157664	281.0	
505.073793	12009263	12.4	
505.077679	27422516	30.2	
505.083575	26005308	28.5	
505.098768	244174672	279.9	
505.110045	21040990	22.8	
505.114032	14681955	15.5	
505.119923	27455338	30.2	
505.135143	192008064	219.8	
505.146495	14663565	15.5	
505.156286	19746714	21.3	
505.171521	156585904	179.0	
505.207926	103043032	117.3	
505.244272	41185292	46.0	
505.280750	12496954	13.0	
506.029345	20280314	21.9	
506.036507	11254787	11.5	
506.044385	8664078	8.6	
506.057668	31183902	34.5	
506.065685	57267240	64.6	
506.072828	12905522	13.4	
506.080813	7767101	7.5	
506.094026	48354380	54.3	
506.102107	58791000	66.3	
506.108882	8965216	8.9	
506.130381	36557948	40.7	
506.138493	50844808	57.2	
506.166742	19834026	21.4	
506.174897	42841268	47.9	
506.203099	10183897	10.3	
506.211246	28865764	31.8	
506.247564	13870354	14.6	
507.005142	18512090	19.9	
507.020537	39229676	43.8	
507.041631	146364672	167.2	
507.056898	53483804	60.2	
507.078027	272947520	313.1	
507.089298	16906566	18.1	
507.093269	37894472	42.2	
507.114421	252828000	289.9	
507.125697	21600628	23.5	
507.129681	17045880	18.2	
507.150791	226023824	259.0	
507.162027	13437346	14.1	
507.187172	169662912	194.1	
507.223557	84842992	96.3	
507.259915	25983518	28.5	
508.015835	9045471	9.0	
508.023936	10112489	10.2	
508.036752	8672761	8.6	
508.044983	32038404	35.5	
508.052110	19230220	20.7	
508.060275	13057560	13.6	
508.073275	35069480	39.0	
508.081356	63561268	71.8	
508.088531	16485947	17.6	
508.109648	42294868	47.3	
508.117741	62807648	70.9	
508.124887	7857770	7.6	
508.146047	31858308	35.3	
508.154143	59317904	66.9	
508.182423	17735346	19.0	
508.190531	45088444	50.5	
508.218729	7849697	7.6	
508.226936	22478570	24.5	
508.263323	7986969	7.8	
508.999906	24388284	26.7	
509.020919	35570392	39.6	
509.036146	75686632	85.8	
509.057276	188015360	215.2	
509.072556	78963480	89.6	
509.093673	276947776	317.7	
509.104981	21037888	22.8	
509.108950	46179140	51.8	
509.130055	260498272	298.7	
509.141336	18686830	20.1	
509.145211	23552884	25.7	
509.166453	221635472	253.9	
509.181607	11695010	12.0	
509.202816	134964160	154.1	
509.239209	52225004	58.7	
509.275556	12125208	12.5	
509.457376	8764669	8.7	
510.031387	19916750	21.5	
510.039535	18458584	19.8	
510.052360	11913193	12.3	
510.060609	43837428	49.1	
510.067771	27928572	30.8	
510.075810	20367366	22.0	
510.088958	35424280	39.4	
510.097058	65628192	74.2	
510.104150	20289578	21.9	
510.112208	11272244	11.6	
510.125315	36538436	40.7	
510.133415	61433936	69.4	
510.140454	8120408	7.9	
510.161710	26577010	29.2	
510.169776	57813116	65.2	
510.197974	13703328	14.4	
510.206206	35489960	39.5	
510.242573	14661848	15.5	
511.015457	69545120	78.7	
511.036577	66514104	75.2	
511.051822	121597136	138.7	
511.072950	214625504	245.9	
511.088213	100265208	114.1	
511.109315	256240912	293.8	
511.120696	18586914	20.0	
511.124589	57290024	64.6	
511.145709	242150720	277.6	
511.157025	12688719	13.2	
511.160975	29781332	32.9	
511.182093	171634032	196.3	
511.197347	17427842	18.7	
511.218476	76000672	86.1	
511.254837	22097354	24.0	
512.010655	10944886	11.2	
512.018666	17097088	18.3	
512.039974	11313563	11.6	
512.047007	32879012	36.5	
512.055164	30806446	34.1	
512.068145	14905790	15.7	
512.076263	47968712	53.8	
512.083445	36319696	40.4	
512.091454	26505690	29.1	
512.104537	32084458	35.5	
512.112662	59765236	67.4	
512.119800	22626814	24.6	
512.127872	15229448	16.1	
512.141016	29241880	32.3	
512.149089	57356832	64.7	
512.156210	8727083	8.6	
512.164365	7889461	7.7	
512.177460	16548421	17.6	
512.185464	44634704	50.0	
512.213999	8708723	8.6	
512.221784	22004348	23.9	
512.994691	39867960	44.5	
513.031097	129529448	147.8	
513.052223	96794240	110.1	
513.067461	163739280	187.2	
513.078799	9615009	9.6	
513.088602	197719728	226.4	
513.103847	114718400	130.7	
513.124980	202700512	232.1	
513.140277	68908784	78.0	
513.161365	163870464	187.4	
513.176625	42850072	47.9	
513.197742	93615920	106.4	
513.213016	26941254	29.6	
513.234181	33347424	37.0	
513.249455	12117875	12.5	
513.270489	7925646	7.7	
513.998102	11254541	11.5	
514.026320	20986672	22.7	
514.034477	30858042	34.1	
514.055400	18033492	19.3	
514.062690	43350876	48.5	
514.070745	43268968	48.4	
514.083773	15248246	16.1	
514.091903	43793280	49.0	
514.099116	38091656	42.5	
514.107200	30759826	34.0	
514.120249	23673762	25.8	
514.128321	47446956	53.2	
514.135519	21646262	23.5	
514.143585	18979776	20.4	
514.156639	19045328	20.5	
514.164726	40836056	45.6	
514.171675	9055202	9.0	
514.179939	12207084	12.6	
514.193060	12041212	12.4	
514.201133	23272454	25.4	
514.237457	9786418	9.8	
515.010334	82231272	93.3	
515.031500	14155774	14.9	
515.046721	188809232	216.1	
515.058233	11796511	12.2	
515.062288	13449252	14.1	
515.067875	103809064	118.2	
515.083111	191234112	218.9	
515.094544	13299787	13.9	
515.104270	139362384	159.1	
515.119513	131858536	150.5	
515.130856	10686583	10.9	
515.140647	124813440	142.4	
515.155879	83116184	94.3	
515.177038	83132592	94.3	
515.192253	58589380	66.1	
515.213443	39108828	43.6	
515.228674	34644208	38.5	
515.249706	10969352	11.2	
515.265109	15421723	16.3	
516.013755	20628650	22.3	
516.041955	30008524	33.1	
516.050064	47105240	52.8	
516.071085	18883824	20.3	
516.078341	48907512	54.9	
516.086465	48104708	54.0	
516.099608	11355410	11.6	
516.107554	30950684	34.2	
516.114713	34661668	38.5	
516.122856	34063664	37.8	
516.135944	13423934	14.0	
516.143979	28714312	31.6	
516.151099	19559760	21.1	
516.159217	23381338	25.5	
516.172264	9819498	9.9	
516.180322	18765172	20.2	
516.187608	10478973	10.6	
516.195639	17323398	18.5	
516.216638	11019680	11.3	
516.231930	10474931	10.6	
516.989593	19732806	21.3	
517.007963	9529693	9.5	
517.025968	121571696	138.6	
517.041257	19921286	21.5	
517.047140	19757452	21.3	
517.062372	236784032	271.4	
