521.105131	15572422	17.6	
521.108988	22347212	26.0	
521.130073	175386096	214.4	
521.166454	158805552	193.9	
521.202835	115158624	140.2	
521.239235	54406812	65.4	
521.275576	15617750	17.7	
522.024134	17568632	20.1	
522.031495	12041091	13.3	
522.039608	13058960	14.5	
522.052495	19084196	21.9	
522.060643	65483696	79.1	
522.067439	12846011	14.3	
522.075772	12948424	14.4	
522.088862	33108956	39.2	
522.097009	60601320	73.1	
522.125380	22950934	26.7	
522.133469	43971620	52.6	
522.161700	13952080	15.6	
522.169804	44495964	53.2	
522.198145	10001545	10.8	
522.206165	31929494	37.8	
522.242601	17142990	19.6	
523.015458	48363912	58.0	
523.028545	12822939	14.2	
523.036578	141932976	173.2	
523.051858	80247232	97.2	
523.072950	273889760	335.6	
523.088249	57817592	69.6	
523.109337	208222752	254.8	
523.120724	13728299	15.3	
523.124596	28899888	34.0	
523.145729	175520336	214.5	
523.161064	15686249	17.8	
523.182121	140294800	171.2	
523.218511	78068416	94.6	
523.254889	28293882	33.3	
524.010637	7001993	7.1	
524.018775	12439445	13.8	
524.039805	30375862	35.8	
524.046972	18747328	21.5	
524.055112	18464718	21.2	
524.068056	21667810	25.1	
524.076338	66797548	80.7	
524.083259	15544312	17.6	
524.091603	15446021	17.5	
524.104526	25010200	29.2	
524.112680	49266724	59.1	
524.128136	7623742	7.8	
524.141010	18145360	20.8	
524.149060	43081820	51.5	
524.177452	11915400	13.1	
524.185492	35283092	41.9	
524.221856	21033164	24.3	
524.258232	7198980	7.3	
524.994684	23553380	27.4	
525.007730	9127288	9.7	
525.015925	23430532	27.3	
525.031076	98518424	119.7	
525.044451	9696688	10.4	
525.052219	176178624	215.3	
525.067461	107955664	131.3	
525.088601	228476400	279.7	
525.103884	68027912	82.2	
525.124995	171460144	209.5	
525.140248	34080320	40.4	
525.161375	140527200	171.4	
525.176649	23422584	27.3	
525.197740	90916504	110.4	
525.212908	12105390	13.3	
525.234174	37775056	44.9	
525.270462	10716933	11.6	
525.998036	7082824	7.2	
526.026435	15510386	17.5	
526.034465	25037694	29.3	
526.047332	7283601	7.4	
526.055494	34573212	41.0	
526.062775	24783784	29.0	
526.070794	28011444	32.9	
526.083819	19663816	22.7	
526.091946	53644244	64.5	
526.098937	16370654	18.6	
526.107213	19467242	22.4	
526.120298	19786750	22.8	
526.128384	42437640	50.7	
526.135472	8354836	8.7	
526.143506	9557024	10.2	
526.156662	12606516	14.0	
526.164787	36916288	43.9	
526.180100	7179351	7.3	
526.192998	8875114	9.4	
526.201180	24505462	28.6	
526.237561	8481964	8.9	
526.974124	8009964	8.3	
527.010393	72077600	87.2	
527.023520	12448052	13.8	
527.031483	45027648	53.9	
527.046744	157765968	192.7	
527.067876	171987312	210.2	
527.083132	127914376	155.9	
527.104278	158126512	193.1	
527.119540	78008768	94.5	
527.140654	114020832	138.8	
527.155947	47124980	56.5	
527.177023	82924056	100.5	
527.192319	34239020	40.6	
527.213389	42734156	51.0	
527.228634	21869152	25.4	
527.249735	13431423	15.0	
527.265107	9568917	10.2	
528.005671	7055049	7.1	
528.013708	15214292	17.2	
528.034443	7431923	7.6	
528.041977	24254204	28.3	
528.050084	37639944	44.8	
528.062934	8757019	9.2	
528.071062	35501864	42.1	
528.078289	28505906	33.5	
528.086514	32380734	38.3	
528.099602	14653264	16.5	
528.107565	35714908	42.4	
528.114667	15640422	17.7	
528.122795	19609458	22.6	
528.135919	12019589	13.2	
528.144032	28120976	33.1	
528.150962	8241050	8.6	
528.159380	13526951	15.1	
528.172427	9985977	10.7	
528.180355	20404164	23.6	
528.195904	9580507	10.2	
528.216866	12048377	13.3	
528.232081	7534607	7.7	
528.989567	20536392	23.7	
529.025992	137059456	167.2	
529.047171	55270556	66.5	
529.062388	197024944	241.0	
529.083513	125820112	153.3	
529.098781	136502496	166.5	
529.110151	8305908	8.7	
529.119938	88628480	107.5	
529.135195	83696920	101.5	
529.156315	59350324	71.5	
529.171600	62102860	74.9	
529.192725	35192168	41.8	
529.207939	49241468	59.1	
529.229148	14785948	16.6	
529.244273	26525106	31.1	
529.280685	10208741	10.3	
530.021097	10244594	10.3	
530.029344	32129534	35.5	
530.057612	30204454	33.3	
530.065751	48800304	54.7	
530.086786	24216142	26.4	
530.094053	25805400	28.2	
530.102153	35422820	39.3	
530.115227	9482869	9.5	
530.123182	18969216	20.4	
530.130461	12534411	13.0	
530.138531	24232598	26.4	
530.151578	7432872	7.1	
530.159543	13136563	13.7	
530.166960	7971517	7.7	
530.174904	18735816	20.1	
530.196171	9902822	9.9	
530.211367	14504699	15.2	
530.247515	9141037	9.1	
531.005288	50931520	57.2	
531.020661	14481237	15.2	
531.041668	202336112	231.5	
531.057256	20096904	21.7	
531.062862	49031056	55.0	
531.078050	214067104	245.0	
531.089437	11835315	12.2	
531.093654	11892664	12.2	
531.099217	65710016	74.2	
531.114433	135784400	154.9	
531.135569	37947376	42.2	
531.150822	101345288	115.2	
531.171942	24774692	27.1	
531.187218	85387320	96.8	
531.208491	14743637	15.5	
531.223591	63809640	72.0	
531.259936	28928156	31.8	
531.296401	8220877	8.0	
532.008560	13716621	14.3	
532.036772	17296562	18.4	
532.045032	49261760	55.2	
532.065612	7548122	7.2	
532.073181	35171556	39.0	
532.081387	55274736	62.2	
532.102377	12188939	12.6	
532.109695	22908180	24.9	
532.117835	35745056	39.7	
532.138914	8574267	8.4	
532.146068	13397317	14.0	
532.154208	26971472	29.6	
532.182585	8533366	8.4	
532.190506	25963904	28.4	
532.226951	19283376	20.7	
532.263256	8676833	8.5	
532.999959	9961903	10.0	
533.020931	96858568	110.0	
533.036258	35353056	39.2	
533.057312	252932608	289.7	
533.072724	28250638	31.1	
533.078489	28684822	31.6	
533.093718	204108336	233.5	
533.105040	12739129	13.2	
533.109170	14283326	15.0	
533.114929	25047622	27.4	
533.130109	137359968	156.7	
533.151218	12415605	12.8	
533.166491	124678792	142.1	
533.202853	98529976	112.0	
533.239243	57340648	64.5	
533.275593	22188824	24.1	
534.024216	20981472	22.7	
534.052470	22517508	24.5	
534.060670	59717392	67.3	
534.076224	9281314	9.2	
534.088918	32831282	36.3	
534.097043	53114684	59.7	
534.125224	20285282	21.9	
534.133550	37427052	41.6	
534.161746	12560272	13.0	
534.169806	34109340	37.8	
534.198234	7919551	7.6	
534.206219	27580360	30.3	
534.242599	17254392	18.4	
534.279058	8011814	7.8	
535.000258	14097333	14.8	
535.015471	36723656	40.8	
535.036574	153615328	175.4	
535.051878	47823860	53.6	
535.072962	258440208	296.0	
535.088308	33127460	36.7	
535.109347	179862592	205.6	
535.120599	13118540	13.6	
535.145720	149453936	170.6	
535.182122	134773920	153.7	
535.218501	89029832	101.0	
535.254920	40918260	45.6	
535.291329	12148001	12.5	
536.018918	8775843	8.6	
536.031632	7743667	7.4	
536.039933	33390780	37.0	
536.046933	13287621	13.8	
536.055278	11970768	12.3	
536.068125	26149088	28.6	
536.076343	60571880	68.3	
536.091524	9462012	9.4	
536.104544	27803916	30.5	
536.112789	44744980	50.0	
536.141033	17572152	18.8	
536.149164	41066820	45.8	
536.177383	11284837	11.5	
536.185478	36634992	40.7	
536.221938	25690522	28.1	
536.258323	12810695	13.3	
536.994764	21050686	22.8	
537.008040	9233742	9.2	
537.015851	35054936	38.9	
537.031132	64390504	72.7	
537.044519	8078714	7.8	
537.052238	193168768	220.9	
537.067511	69354904	78.4	
537.088618	222660016	254.9	
537.103928	41027008	45.8	
537.124989	158631392	181.1	
537.140273	20407788	22.0	
537.161389	144868864	165.3	
537.197776	108561968	123.5	
537.234151	56395356	63.4	
537.270543	19252870	20.7	
538.026389	11262460	11.5	
538.034258	16603653	17.6	
538.047265	9785876	9.8	
538.055538	43223580	48.3	
538.062596	17168934	18.3	
538.070838	19216944	20.6	
538.083707	23415358	25.5	
538.091954	54020680	60.7	
538.098983	12388944	12.8	
538.107193	12253786	12.6	
538.120156	22997608	25.0	
538.128282	43321968	48.4	
538.143779	7490180	7.1	
538.156641	14375571	15.1	
538.164785	37579420	41.8	
538.192887	10101437	10.2	
538.201088	30198470	33.3	
538.237470	17496816	18.7	
539.010376	51416676	57.7	
539.023517	11198065	11.4	
539.031476	60493432	68.2	
539.046766	106008200	120.6	
539.067887	196972192	225.3	
539.083126	85642936	97.1	
539.104261	176197328	201.4	
539.119503	46616284	52.2	
539.140640	136941296	156.2	
539.155993	26996486	29.6	
539.177034	112922400	128.5	
539.192337	16543535	17.6	
539.213429	68980552	77.9	
539.249848	25489264	27.9	
540.013699	13210302	13.7	
540.034579	10457813	10.6	
540.041906	19292892	20.7	
540.050161	26645222	29.2	
540.062847	10273524	10.4	
540.071198	45028092	50.4	
540.078279	20521732	22.1	
540.086466	20517646	22.1	
540.099487	19829532	21.4	
540.107572	43488036	48.6	
540.114823	11313964	11.5	
540.122879	12835637	13.3	
540.135938	14713667	15.5	
540.143971	34714444	38.5	
540.172356	10380139	10.5	
540.180403	30716788	33.9	
540.216733	19092380	20.5	
540.253290	10101699	10.2	
540.989618	18339546	19.6	
541.026011	104371968	118.7	
541.047170	80107288	90.7	
541.062388	137107248	156.4	
541.083526	158340928	180.8	
541.098799	98080592	111.4	
541.119903	125638504	143.2	
541.135172	54220660	60.9	
541.156294	90314632	102.5	
541.171563	37631900	41.8	
541.192715	64231348	72.5	
541.207976	25991106	28.4	
541.229149	30037976	33.1	
541.244344	12605416	13.0	
541.265252	10147838	10.2	
542.021089	11291408	11.5	
542.029338	26770200	29.3	
542.050209	15436590	16.3	
542.057617	28097334	30.9	
542.065699	35101504	38.9	
542.078623	10242891	10.3	
542.086785	36625236	40.7	
542.094012	21302106	23.0	
542.102112	25598820	28.0	
542.115207	12708721	13.2	
542.123185	29891448	32.9	
542.130496	10877824	11.0	
542.138502	15702920	16.6	
542.151600	11135894	11.3	
542.159624	22535070	24.5	
542.174971	10415022	10.5	
542.188007	7936956	7.7	
542.195993	17718212	18.9	
543.005261	49405680	55.4	
543.026495	10944263	11.1	
543.041656	159031056	181.6	
543.057570	14102309	14.8	
543.062851	81895208	92.8	
543.078048	163225408	186.4	
543.099200	105062224	119.5	
543.114433	101556064	115.4	
543.135580	69459824	78.5	
543.150839	66068352	74.6	
543.171931	46997400	52.6	
543.187195	49733540	55.8	
543.208369	27279290	29.9	
543.223683	35856328	39.8	
543.244653	11202526	11.4	
543.260117	16678893	17.7	
544.008520	12792515	13.2	
544.036800	19407582	20.9	
544.045060	40542948	45.2	
544.065858	16237305	17.2	
544.073187	30024448	33.1	
544.081453	41550600	46.4	
544.102456	22479644	24.4	
544.109702	20529956	22.2	
544.117795	29262636	32.2	
544.130971	7580472	7.2	
544.138869	17572672	18.7	
544.146017	11002694	11.2	
544.154270	18879310	20.3	
544.175220	11375458	11.6	
544.190510	15680368	16.6	
544.226969	10511251	10.6	
544.263190	7750581	7.4	
544.984452	9985622	10.0	
545.020930	97592952	110.9	
545.036383	17757830	19.0	
545.042166	14947979	15.7	
545.057309	210609824	241.0	
545.073069	16144039	17.1	
545.078504	58599084	66.0	
545.093703	163260096	186.5	
545.114860	51635916	58.0	
545.130074	105686744	120.2	
545.151218	30254830	33.3	
545.166447	85337856	96.8	
545.187658	20596496	22.2	
545.202834	68445984	77.3	
545.224033	12302129	12.7	
545.239180	43771712	48.9	
545.275548	17082208	18.2	
546.016038	8714743	8.5	
546.024238	24037886	26.2	
546.052448	23939606	26.1	
546.060638	52521504	59.0	
546.081422	10021424	10.1	
546.088850	29837878	32.9	
546.097011	43346496	48.4	
546.118053	11393617	11.6	
546.125309	19503702	21.0	
546.133454	30198366	33.3	
546.154472	8086129	7.8	
546.161685	11211383	11.4	
546.169853	25848446	28.3	
546.206251	21920414	23.8	
546.242561	15715006	16.6	
547.000248	20323656	21.9	
547.015526	23809364	25.9	
547.029042	8785248	8.6	
547.036583	156970336	179.2	
547.051986	32214388	35.6	
547.072959	236367232	270.6	
547.088360	18800018	20.2	
547.094181	30281110	33.4	
547.109321	158576032	181.1	
547.120652	11828653	12.1	
547.130685	20573622	22.2	
547.145714	119188928	135.7	
547.182126	105557472	120.0	
547.218533	76885504	87.0	
547.254915	41119260	45.9	
547.291267	13708860	14.3	
548.031652	9902235	9.9	
548.039920	37146784	41.3	
548.055340	9238702	9.2	
548.068064	28266680	31.1	
548.076339	59814080	67.4	
548.104536	26120406	28.6	
548.112759	43692252	48.8	
548.140997	16761075	17.8	
548.149175	35131640	39.0	
548.177406	9601296	9.6	
548.185499	28512534	31.3	
548.221926	23703860	25.8	
548.258362	14197073	14.9	
548.994866	13607828	14.2	
549.007858	8950686	8.8	
549.015864	44528548	49.8	
549.031115	47199152	52.8	
549.052224	206484416	236.2	
549.067546	40440780	45.1	
549.088599	219395040	251.1	
549.103930	25277416	27.6	
549.125001	147469312	168.3	
549.161375	128955416	147.0	
549.197765	113980464	129.7	
549.234120	69809232	78.9	
549.270577	30045288	33.1	
550.019269	9887386	9.9	
550.034412	11404966	11.6	
550.047250	12801711	13.3	
550.055560	49788596	55.8	
550.062322	12756666	13.2	
550.070674	11826881	12.1	
550.083783	27637450	30.3	
550.091971	57095888	64.2	
550.099085	9465557	9.4	
550.107109	8400603	8.2	
550.120207	21616356	23.4	
550.128356	41055980	45.8	
550.156596	14087936	14.7	
550.164755	36845316	40.9	
550.192892	9875226	9.9	
550.201114	32659232	36.1	
550.237509	21194556	22.9	
550.274018	10434390	10.5	
551.010364	38402408	42.7	
551.023520	9759088	9.7	
551.031503	84228472	95.5	
551.046763	71858560	81.2	
551.067883	222869904	255.1	
551.083158	56981916	64.1	
551.104268	183089584	209.3	
551.119569	30005684	33.1	
551.140638	144521664	164.9	
551.156112	17054158	18.1	
551.177013	132430304	151.0	
551.213418	92191224	104.6	
551.249800	44595728	49.9	
551.286151	14490153	15.2	
552.013678	10343452	10.4	
552.034618	17988650	19.2	
552.041939	15719472	16.6	
552.050111	18185268	19.4	
552.062919	12782654	13.2	
552.071172	55311428	62.2	
552.078333	15125576	15.9	
552.086624	14902350	15.7	
552.099406	22903894	24.9	
552.107592	48413788	54.2	
552.122845	9276518	9.2	
552.135852	18762862	20.1	
552.144065	37616756	41.8	
552.172327	12467335	12.9	
552.180434	37895308	42.1	
552.216767	26328230	28.8	
552.253165	15125693	15.9	
552.989604	13909665	14.5	
553.010606	10227375	10.3	
553.026020	79331000	89.8	
553.047146	113819336	129.5	
553.062418	103726800	117.9	
553.071669	8859351	8.7	
553.083552	199737056	228.4	
553.098818	68058856	76.9	
553.119939	144391920	164.7	
553.135240	37371648	41.5	
553.156285	123944720	141.2	
553.171668	22757142	24.7	
553.192679	101859112	115.8	
553.208091	14348078	15.0	
553.229073	55689020	62.6	
553.265386	21446482	23.2	
554.021424	11391278	11.6	
554.029353	21877042	23.7	
554.050341	24396096	26.6	
554.057558	23339332	25.4	
554.065719	27345224	30.0	
554.078589	12661073	13.1	
554.086807	48234836	54.0	
554.093929	15970650	16.9	
554.102196	21283168	23.0	
554.115087	16982376	18.1	
554.123247	37364076	41.5	
554.129999	9152880	9.0	
554.138593	10109302	10.1	
554.151528	12894590	13.4	
554.159613	33350018	36.9	
554.187961	10224020	10.3	
554.196031	28524952	31.3	
554.232345	15991215	16.9	
555.005320	45302656	50.7	
555.018157	9606023	9.6	
555.026560	23708556	25.8	
555.041649	130958232	149.3	
555.057675	9720734	9.7	
555.062808	124765088	142.1	
555.078059	142820272	162.9	
555.099186	146228144	166.8	
555.114479	81281984	92.1	
555.135551	105989072	120.5	
555.150869	47875028	53.6	
555.171916	86361056	97.9	
555.187171	31745002	35.1	
555.208309	58065912	65.4	
555.223583	20767744	22.4	
555.244637	23602188	25.7	
555.260212	7429142	7.1	
555.281120	8848418	8.7	
556.008489	11261379	11.5	
556.036816	16438739	17.4	
556.044979	31917528	35.3	
556.065959	26297828	28.8	
556.073198	25454056	27.8	
556.081436	40297964	44.9	
556.094282	11613683	11.9	
556.102435	31942136	35.3	
556.109867	16487932	17.5	
556.117790	23471616	25.5	
556.131045	10204680	10.3	
556.138813	24970764	27.3	
556.146020	8003089	7.7	
556.154515	12633621	13.1	
556.167055	8527388	8.3	
556.175140	21693984	23.5	
556.190359	9184809	9.1	
556.211646	14042677	14.7	
556.984221	11294686	11.5	
557.020935	94160880	106.9	
557.042147	35579900	39.5	
557.057300	183945216	210.3	
557.073191	10352654	10.4	
557.078448	106547216	121.2	
557.093687	141477920	161.4	
557.114852	90130472	102.3	
557.130120	85526576	97.0	
557.151223	61147192	68.9	
557.166510	59869248	67.4	
557.187616	42797132	47.8	
557.202885	45254740	50.6	
557.223995	24905822	27.2	
557.239220	23586918	25.7	
557.260393	9564274	9.5	
558.015958	7717375	7.4	
558.024277	24234500	26.4	
558.052506	23210514	25.2	
558.060650	46369304	51.9	
558.081648	21957152	23.8	
558.088915	28371492	31.2	
558.097069	36833832	40.9	
558.110105	8174128	7.9	
558.118059	22981172	25.0	
558.125248	15997495	16.9	
558.133469	24631868	26.9	
558.146636	8577602	8.4	
558.154646	16595526	17.6	
558.161689	8809034	8.6	
558.169876	17054286	18.1	
558.190986	10877529	11.0	
558.206161	13335137	13.9	
558.242474	8923763	8.8	
559.000235	28003312	30.7	
559.015966	13687800	14.3	
559.036595	152226816	173.8	
559.052283	19946506	21.5	
559.057822	35474444	39.3	
559.072954	206228496	235.9	
559.088668	12010524	12.3	
559.094157	65784864	74.2	
559.109335	141184032	149.8	
559.130496	43977776	45.7	
559.145710	93637688	98.9	
559.166958	27765826	28.3	
559.182079	76860488	80.9	
559.203372	16915540	16.7	
559.218514	60869724	63.8	
559.239575	9165926	8.4	
559.254925	29420654	30.1	
560.003426	8416726	7.6	
560.031542	11419107	10.8	
560.039884	39267816	40.7	
560.068021	26897908	27.4	
560.076320	57036280	59.7	
560.097188	12566018	12.1	
560.104578	28855814	29.5	
560.112743	38751752	40.1	
560.133616	8502803	7.7	
560.140984	15433239	15.1	
560.149133	24976922	25.4	
560.177324	8341032	7.5	
560.185565	24096300	24.4	
560.221932	18021950	17.9	
560.258275	9748046	9.1	
560.994665	9351074	8.6	
561.015828	59609004	62.5	
561.031285	28725170	29.4	
561.052198	210358208	223.9	
561.067722	27799492	28.4	
561.073513	24948678	25.3	
561.088600	207278032	220.6	
561.104158	15275987	15.0	
561.109881	30027734	30.8	
561.125018	135450592	143.7	
561.146266	16363495	16.1	
561.161377	107859952	114.1	
561.197739	94883840	100.2	
561.234122	63655952	66.8	
561.270536	27480094	28.0	
