525.015971	14939647	18.7	
525.031153	66113048	88.7	
525.041857	12463659	15.3	
525.052233	121458240	164.4	
525.059392	8959563	10.5	
525.067550	72371800	97.3	
525.077480	10677866	12.8	
525.088593	153964160	208.9	
525.103744	42815128	56.8	
525.124940	121589440	164.6	
525.140307	27082454	35.3	
525.161388	102797048	138.9	
525.176705	21360406	27.5	
525.197757	68079416	91.4	
525.212839	15232853	19.1	
525.234056	26840954	35.0	
525.270296	6649785	7.3	
526.025826	11142364	13.5	
526.034614	14150892	17.6	
526.050473	7348488	8.3	
526.055313	20878608	26.8	
526.062439	20346140	26.1	
526.070644	17458474	22.1	
526.083342	10757441	12.9	
526.091797	33707344	44.4	
526.098826	14034268	17.4	
526.106905	11953514	14.6	
526.120113	13235584	16.3	
526.128328	31053198	40.7	
526.143024	9113000	10.7	
526.156686	10669505	12.8	
526.164791	25261518	32.8	
526.201083	17749518	22.5	
526.237493	7480909	8.5	
527.010377	41253776	54.7	
527.031825	26131380	34.0	
527.046833	103979984	140.5	
527.057463	11109344	13.4	
527.067950	112958448	152.8	
527.083118	83876880	113.0	
527.094355	9819169	11.7	
527.104268	109616176	148.2	
527.119511	54475852	72.8	
527.140657	86514800	116.6	
527.156013	39771276	52.6	
527.177060	66821296	89.7	
527.192305	33045708	43.4	
527.213418	32374000	42.5	
527.228749	21826826	28.1	
527.249745	10528047	12.6	
527.264841	11029834	13.3	
528.013564	12139105	14.8	
528.041968	17914516	22.7	
528.050050	24179360	31.3	
528.066028	7393981	8.3	
528.070966	20726470	26.6	
528.078297	24027858	31.1	
528.086440	19407584	24.8	
528.099158	7527159	8.5	
528.107464	28107524	36.7	
528.114561	16483089	20.8	
528.122897	12677920	15.6	
528.135435	7965494	9.1	
528.143934	22340420	28.8	
528.151186	10181457	12.2	
528.158835	10349406	12.4	
528.180449	16352132	20.6	
528.195871	8864671	10.3	
528.217168	8960964	10.5	
528.989894	10371335	12.4	
529.026008	86944072	117.2	
529.047305	32024938	42.0	
529.062388	131328392	177.9	
529.073457	10185112	12.2	
529.083608	76900776	103.5	
529.098789	88746432	119.7	
529.110187	9822680	11.7	
529.119804	61172200	81.9	
529.135069	58722820	78.6	
529.156165	42838568	56.8	
529.171558	51579460	68.8	
529.192822	25815656	33.5	
529.207872	41101956	54.5	
529.228786	12278439	15.0	
529.244264	26720962	34.8	
529.280445	12196609	12.7	
530.020971	9115660	9.1	
530.029317	20688922	22.6	
530.052536	7979075	7.8	
530.057404	25280588	28.0	
530.065523	31645786	35.4	
530.086515	14526591	15.4	
530.094059	22933644	25.3	
530.102286	22089882	24.3	
530.122906	14618814	15.5	
530.130120	12935371	13.6	
530.138693	19165402	20.9	
530.159702	12552446	13.1	
530.166742	8838410	8.8	
530.175011	14668057	15.6	
530.211270	12984664	13.6	
530.247343	9968023	10.1	
531.005138	28612290	31.9	
531.023475	13121250	13.8	
531.041627	134149888	155.2	
531.063106	28088102	31.3	
531.078049	152827712	177.0	
531.089314	13227860	13.9	
531.099256	42850148	48.5	
531.114439	104134528	120.1	
531.125775	11585428	12.0	
531.135456	32348068	36.3	
531.150825	81524672	93.7	
531.171975	20248548	22.1	
531.187097	69744640	79.9	
531.208038	10074148	10.2	
531.223630	49698880	56.5	
531.259724	28039294	31.2	
531.296287	8182974	8.0	
532.036549	15990219	17.1	
532.044934	32734682	36.7	
532.073032	28843530	32.2	
532.081333	36994584	41.7	
532.109462	20622922	22.6	
532.117895	26852952	29.8	
532.145642	10659466	10.9	
532.154132	22662808	24.9	
532.182418	7513802	7.2	
532.190266	18149080	19.7	
532.226820	14194455	15.0	
533.000442	7380577	7.1	
533.020853	64685188	74.0	
533.036626	17789088	19.2	
533.045894	7709872	7.5	
533.057315	164791488	191.0	
533.072054	14914782	15.9	
533.079199	14644459	15.6	
533.093611	129434880	149.7	
533.104844	9428247	9.5	
533.115001	13550889	14.3	
533.130035	95667520	110.2	
533.141596	10179928	10.4	
533.151254	12039529	12.5	
533.166552	101369216	116.9	
533.202895	87983552	101.2	
533.239253	50816516	57.8	
533.275680	19633730	21.4	
534.024021	14556001	15.5	
534.052298	19143572	20.8	
534.060603	42101664	47.6	
534.088812	24476628	27.1	
534.097059	38554592	43.5	
534.125253	18594834	20.2	
534.133600	30174242	33.7	
534.161518	10962003	11.3	
534.169692	29789280	33.3	
534.206211	24956064	27.6	
534.242677	13960416	14.8	
535.000026	8899090	8.9	
535.015171	18199084	19.7	
535.036523	105599568	121.8	
535.051751	30122604	33.7	
535.072829	172200592	199.6	
535.088324	20472492	22.4	
535.109322	132911824	153.7	
535.124242	13480684	14.2	
535.145723	112055056	129.4	
535.160347	8579883	8.5	
535.182025	103191376	119.0	
535.218386	67277712	77.1	
535.254633	30954448	34.6	
535.291434	10212369	10.4	
536.039714	20048180	21.9	
536.067851	17185126	18.5	
536.076300	42056052	47.6	
536.104259	22198694	24.4	
536.112533	34494900	38.8	
536.140648	14475750	15.4	
536.149210	30665204	34.3	
536.185520	26810934	29.8	
536.221807	20503158	22.4	
536.258277	10101429	10.3	
536.994527	8394694	8.3	
537.015955	23547884	26.0	
537.031098	38871048	43.9	
537.041099	10543128	10.8	
537.052237	142090288	164.4	
537.067493	44384328	50.3	
537.088658	163192944	189.1	
537.104012	28409990	31.6	
537.124993	122118320	141.1	
537.140029	18370758	19.9	
537.161403	108421352	125.1	
537.176477	12525830	13.1	
537.197743	88449320	101.8	
537.234020	47948140	54.5	
537.270436	14907820	15.9	
538.034326	9621233	9.7	
538.055279	33392406	37.5	
538.062750	16014115	17.2	
538.083639	19883848	21.7	
538.091902	39806808	45.0	
538.099009	9739106	9.8	
538.119891	16111496	17.3	
538.128214	29726614	33.2	
538.156848	9784265	9.9	
538.164523	28645334	31.9	
538.192606	8486920	8.4	
538.201138	23365656	25.8	
538.237331	12998744	13.6	
538.550954	7454338	7.2	
539.010580	28741040	32.0	
539.031484	40119764	45.3	
539.038947	7642593	7.4	
539.046743	70331888	80.6	
539.056922	10522113	10.7	
539.067842	133574168	154.5	
539.082995	54808112	62.5	
539.104240	120303192	139.0	
539.119390	31542896	35.3	
539.140554	96431768	111.1	
539.155910	21917360	24.1	
539.176899	81374936	93.5	
539.192095	17415922	18.8	
539.213437	49024792	55.7	
539.228452	8828721	8.8	
539.249805	18988888	20.6	
539.285934	8114071	7.9	
540.034473	7771335	7.5	
540.042230	16907476	18.2	
540.049912	16110818	17.3	
540.071004	28734728	32.0	
540.078514	19897622	21.7	
540.086634	12135715	12.6	
540.099155	11724089	12.1	
540.107452	29308232	32.7	
540.115288	10654038	10.9	
540.123017	10444132	10.7	
540.135733	11685242	12.1	
540.143941	24376714	26.9	
540.180416	21870026	24.0	
540.216562	13682186	14.4	
540.989605	9087849	9.1	
541.026072	67779496	77.6	
541.047214	57474000	65.6	
541.062450	104020968	120.0	
541.073594	12680191	13.3	
541.083544	111705104	128.9	
541.098859	70482984	80.8	
541.110528	9119808	9.1	
541.119921	92798032	106.8	
541.135136	44276844	50.2	
541.156233	75857040	87.1	
541.171502	34102444	38.3	
541.192695	52575444	59.9	
541.207883	25185518	27.9	
541.228988	22392084	24.6	
541.244307	14134574	15.0	
542.029431	17519270	18.9	
542.057478	24474328	27.0	
542.065763	24847080	27.5	
542.086617	24462092	27.0	
542.093956	21156634	23.2	
542.102315	19374890	21.1	
542.114702	8387391	8.2	
542.123009	22004558	24.2	
542.130113	11529051	11.9	
542.138793	12268394	12.8	
542.159541	18699152	20.3	
542.174735	8823722	8.8	
542.195998	13540304	14.3	
542.210899	7744491	7.5	
543.005202	28502392	31.7	
543.041515	103500216	119.3	
543.062832	50137568	57.0	
543.078002	106547704	122.9	
543.088468	10824205	11.1	
543.099206	70339104	80.6	
543.114471	72370744	83.0	
543.126346	8346193	8.2	
543.135535	54889056	62.6	
543.150987	57133692	65.2	
543.171844	38038180	42.9	
543.187097	42592956	48.2	
543.208278	19340004	21.0	
543.223471	32582398	36.5	
543.259907	15825728	16.9	
544.036570	11591858	12.0	
544.044947	27627714	30.7	
544.073041	24318196	26.9	
544.081335	28135682	31.3	
544.102489	15835432	16.9	
544.109609	17535286	18.9	
544.117642	18958660	20.6	
544.138690	12294506	12.8	
544.146154	10287479	10.5	
544.154300	17908102	19.4	
544.175463	10067372	10.2	
544.190502	14401991	15.3	
544.226701	11678216	12.1	
545.020865	69801888	80.0	
545.038841	13672382	14.4	
545.057302	150853600	174.7	
545.074472	12175359	12.7	
545.078807	38230024	43.1	
545.093671	117643296	135.9	
545.105044	10483766	10.7	
545.115019	36288584	40.8	
545.130014	80828512	92.9	
545.141394	9967736	10.1	
545.151168	24737928	27.3	
545.166492	75110568	86.2	
545.187659	17881290	19.3	
545.202871	68262120	78.2	
545.224005	8098060	7.9	
545.239219	43653416	49.4	
545.275558	17607018	19.0	
546.024386	16115379	17.3	
546.052380	20618982	22.5	
546.060699	40689396	46.0	
546.083813	8830751	8.8	
546.088745	25370408	28.1	
546.097028	30744374	34.4	
546.117664	7894876	7.7	
546.125395	16084841	17.2	
546.133379	21081976	23.1	
546.161955	9790380	9.9	
546.169919	18321338	19.8	
546.206511	18282492	19.8	
546.242428	12769342	13.4	
546.999963	13446556	14.1	
547.015749	12582328	13.1	
547.036520	108504544	125.2	
547.051683	16242170	17.4	
547.072924	161179168	186.7	
547.087844	13782587	14.5	
547.094564	16516680	17.7	
547.109311	116991584	135.1	
547.120732	10980983	11.3	
547.130968	11513482	11.9	
547.145724	91760296	105.6	
547.167002	8742603	8.7	
547.182021	81127144	93.2	
547.218470	63711016	72.9	
547.254802	37193580	41.9	
547.291464	13481902	14.2	
548.039746	23485696	25.9	
548.068039	18038068	19.5	
548.076298	41692484	47.1	
548.104356	21200246	23.2	
548.112533	28638598	31.9	
548.140870	16731577	18.0	
548.149014	23772616	26.2	
548.177623	8326652	8.2	
548.185505	24821258	27.4	
548.222037	21392972	23.4	
548.258518	8950415	8.9	
549.015787	31650808	35.4	
549.031121	28824596	32.1	
549.041935	7980071	7.8	
549.052295	155972672	180.6	
549.067639	27841622	31.0	
549.088603	155743360	180.4	
549.103796	16133273	17.3	
549.124991	108754112	125.5	
549.139344	11905242	12.3	
549.161332	102282496	117.9	
549.175965	8198429	8.0	
549.197762	90125640	103.7	
549.234142	61846920	70.7	
549.270587	27256266	30.3	
549.306769	7678477	7.4	
550.018767	8381223	8.2	
550.046926	8960858	8.9	
550.055473	35920748	40.4	
550.083647	22207390	24.4	
550.091833	39893932	45.0	
550.119973	20618208	22.5	
550.128426	31456240	35.2	
550.156041	11625507	12.0	
550.164682	29596722	33.0	
550.200931	26082422	28.9	
550.237678	17370296	18.7	
550.273619	8705275	8.6	
551.010489	24916552	27.5	
551.031460	63324784	72.4	
551.046656	45245068	51.3	
551.056989	10697374	10.9	
551.067818	150667952	174.4	
551.083177	33579728	37.7	
551.104105	121406200	140.2	
551.119040	20204304	22.0	
551.140515	103367480	119.2	
551.155592	13407060	14.1	
551.177046	97993600	112.9	
551.191708	7945111	7.7	
551.213366	72303552	82.9	
551.249809	35120132	39.5	
551.285788	9079877	9.0	
552.034508	12673453	13.2	
552.050440	11104715	11.4	
552.062612	9390562	9.4	
552.071041	37784048	42.6	
552.078452	14492159	15.4	
552.099316	16251430	17.4	
552.107465	32598580	36.5	
552.135702	13920873	14.7	
552.144004	30562936	34.1	
552.172079	7682733	7.4	
552.180267	25737916	28.5	
552.216826	17921790	19.4	
552.252752	8856385	8.8	
552.989750	8805530	8.7	
553.011228	10188994	10.3	
553.025924	48828636	55.5	
553.047073	79417608	91.2	
553.062390	62779680	71.8	
553.074126	9877815	10.0	
553.083458	120607048	139.3	
553.098808	43643236	49.4	
553.119797	98488720	113.5	
553.135082	28574120	31.8	
553.156365	93557200	107.7	
553.171603	22272492	24.4	
553.192759	80876048	92.9	
553.208037	16020016	17.1	
553.229006	43586136	49.3	
553.265463	15544986	16.6	
554.029006	13680682	14.4	
554.050271	15908946	17.0	
554.057619	18991200	20.6	
554.065804	20021358	21.8	
554.086756	32856214	36.8	
554.094158	19556516	21.3	
554.101986	14350514	15.2	
554.114883	12798154	13.4	
554.123070	27875546	31.0	
554.130093	9023719	9.0	
554.151519	8911118	8.8	
554.159550	25168158	27.8	
554.174714	8013115	7.8	
554.196126	20797794	22.7	
554.232180	12663205	13.2	
555.005277	26664780	29.6	
555.026746	16596852	17.8	
555.041600	93511568	107.7	
555.053115	10148774	10.3	
555.062738	81289144	93.4	
555.078003	85794776	98.6	
555.089617	9937002	10.0	
555.099104	96051200	110.6	
555.114390	53829656	61.3	
555.135497	74506304	85.5	
555.150753	37953628	42.8	
555.171817	64544900	73.8	
555.187206	28930210	32.2	
555.208198	43655368	49.4	
555.223585	20787430	22.7	
555.244480	18252044	19.7	
556.036648	14044894	14.8	
556.045061	20571886	22.4	
556.065794	17782548	19.2	
556.073106	23549730	25.9	
556.081363	23074610	25.4	
556.094007	8034122	7.8	
556.102213	22812506	25.1	
556.109553	13936487	14.7	
556.117733	16476022	17.7	
556.138718	21284766	23.3	
556.145903	10471339	10.7	
556.154077	11972538	12.4	
556.175088	17043426	18.3	
556.211730	12509223	13.0	
557.020784	58732060	67.0	
557.042589	18263622	19.8	
557.057208	120024672	138.6	
557.068549	12328568	12.8	
557.078529	64941708	74.3	
557.093719	89239208	102.7	
557.104825	10430140	10.6	
557.114845	59895504	68.4	
557.130037	58420972	66.7	
557.151230	42848020	48.5	
557.166302	42348336	47.9	
557.187517	29405016	32.8	
557.202990	35458932	39.8	
557.223808	16830366	18.1	
557.239348	23031738	25.3	
557.275949	7819264	7.6	
558.024125	16385418	17.6	
558.052254	19084736	20.7	
558.060626	27993552	31.1	
558.081349	12963318	13.6	
558.088736	21411332	23.4	
558.097218	19342868	21.0	
558.118293	13893181	14.6	
558.125348	13506122	14.2	
558.133544	16729689	18.0	
558.154143	11644545	12.0	
558.161720	9201295	9.2	
558.169887	14028447	14.8	
558.191193	9737927	9.8	
558.206425	12416740	12.9	
558.242251	7966504	7.7	
559.000043	17738954	19.1	
559.036458	102268176	117.9	
559.053704	11347248	11.7	
559.058425	17395002	18.7	
559.072902	137854288	159.4	
559.084437	10019178	10.1	
559.094205	42163580	47.7	
559.109432	101285272	100.0	
559.120652	9714096	8.4	
559.130648	34282948	32.9	
559.145827	78118368	76.8	
559.166903	24870408	23.5	
559.182144	64486948	63.2	
559.203324	14114381	12.8	
559.218655	52698732	51.4	
559.254907	27274928	25.9	
560.039811	29389964	28.0	
560.067934	26461378	25.1	
560.076357	40649936	39.3	
560.104365	23753992	22.4	
560.112781	28341526	27.0	
560.140680	13333836	12.0	
560.148963	20491612	19.1	
560.185437	19162530	17.8	
560.221741	15214056	13.9	
560.258160	8451629	7.1	
561.015793	44370908	43.0	
561.030995	18615288	17.3	
561.052168	150293536	149.0	
561.067735	16780350	15.4	
561.075098	13356109	12.0	
561.088480	137776224	136.5	
561.103001	13464707	12.1	
561.109977	16104592	14.7	
561.124940	90213552	88.9	
561.135860	9194691	7.8	
561.146266	10513622	9.2	
561.161346	79449328	78.1	
561.197870	77016376	75.7	
561.234253	53816704	52.5	
561.270268	24645060	23.3	
562.018693	10974055	9.6	
562.046739	11461533	10.1	
562.055388	36795308	35.4	
562.083353	21554148	20.2	
562.091669	33993716	32.6	
562.119937	16294954	14.9	
562.128322	24994876	23.6	
562.156332	10853489	9.5	
562.164763	22598786	21.2	
562.201268	23512264	22.2	
562.237645	19256590	17.9	
563.010317	18307814	16.9	
563.031408	63871756	62.5	
563.046695	25545516	24.2	
563.058879	8528707	7.2	
563.067716	143219536	141.9	
563.082907	21246834	19.9	
563.091035	9405314	8.0	
563.104248	119839640	118.5	
563.118879	13955000	12.6	
563.140678	93330400	92.0	
563.155187	9968126	8.6	
563.177103	96672808	95.4	
563.213500	78290032	77.0	
563.249805	42048696	40.7	
563.286102	15103228	13.7	
564.034511	14047915	12.7	
564.062493	11756258	10.4	
564.071001	37647092	36.3	
564.099429	19051306	17.7	
564.107586	34947900	33.6	
564.135906	16147313	14.8	
564.144161	29803392	28.4	
564.172037	10853303	9.5	
564.180323	27444168	26.1	
564.217028	24597518	23.2	
564.253208	13118549	11.8	
565.010930	13040157	11.7	
565.026116	36121148	34.8	
565.047128	104983136	103.7	
565.062371	47049344	45.7	
565.083608	158526128	157.2	
565.098677	32230088	30.9	
565.120023	119778032	118.5	
565.134933	22594320	21.2	
565.156377	106588984	105.3	
565.171505	13742935	12.4	
565.192760	92121984	90.8	
565.208712	9084832	7.7	
565.229080	61680584	60.3	
565.265390	26823694	25.5	
566.029173	11565545	10.2	
566.050374	24920594	23.6	
566.058334	16015906	14.7	
566.078520	12935754	11.6	
566.086737	42603096	41.3	
566.094111	14088808	12.7	
566.114986	18412178	17.0	
566.123283	31224482	29.9	
566.151318	10316505	8.9	
566.159854	27972330	26.6	
566.196193	24154928	22.8	
566.232770	17865592	16.5	
567.005148	22100330	20.7	
567.026380	29186452	27.8	
567.041670	68647344	67.3	
567.052030	13404615	12.0	
567.062800	119306720	118.0	
567.078024	65681916	64.3	
567.088776	11852303	10.5	
567.099186	131791392	130.5	
567.114391	37775940	36.4	
567.135601	97565296	96.2	
567.150750	25139850	23.8	
567.171972	83557040	82.2	
567.187112	17461970	16.1	
567.208219	60267260	58.9	
567.223743	9941787	8.6	
567.244679	31927108	30.6	
567.281345	10864524	9.5	
568.036924	15276388	13.9	
568.044974	16152947	14.8	
568.066145	29573534	28.2	
568.073296	20089260	18.7	
568.081673	18835900	17.5	
568.094091	11055572	9.7	
568.102367	31752676	30.4	
568.109444	13048307	11.7	
568.117937	11276804	9.9	
568.130449	9681437	8.3	
568.138652	25027116	23.7	
568.166862	8378981	7.0	
568.175232	22385270	21.0	
568.211724	19477182	18.1	
568.248509	9692935	8.3	
569.020685	50170116	48.8	
569.042253	39102768	37.7	
569.057186	93964624	92.6	
569.068268	13072741	11.7	
569.078484	99731832	98.4	
569.093645	71797144	70.5	
569.114883	84642240	83.3	
569.130062	45853152	44.5	
569.151087	67406344	66.1	
569.166453	31435304	30.1	
569.187465	54839888	53.5	
569.202772	20737648	19.4	
569.224128	34163356	32.8	
569.239116	12163769	10.8	
569.260680	13753060	12.4	
570.024029	13351128	12.0	
570.052041	18071824	16.7	
570.060728	26550562	25.2	
570.081644	22757708	21.4	
570.088966	23007578	21.6	
570.097371	18501996	17.1	
570.117958	22507924	21.1	
570.125508	12156324	10.8	
570.133378	13445555	12.1	
570.154812	19251678	17.9	
570.190939	15616550	14.2	
570.206413	9101893	7.7	
570.227201	9882223	8.5	
570.999738	15714429	14.3	
571.036585	86677704	85.3	
571.058263	38344944	37.0	
571.073106	116070672	114.7	
571.084450	13805862	12.4	
571.094311	70637880	69.3	
571.109489	82631000	81.3	
