339.035747	904834752	1079.3	
339.039056	45305524	52.4	
339.046996	66842300	78.1	
339.048798	31014592	35.3	
339.055133	33353414	38.1	
339.066615	89173720	104.8	
339.072121	2789650176	3331.3	
339.083408	147107552	174.0	
339.085194	82095848	96.3	
339.097186	20340472	22.5	
339.099575	16056058	17.4	
339.102977	34770688	39.8	
339.108502	1375121152	1641.2	
339.127045	8742682	8.7	
339.144888	148221744	175.3	
339.163590	44609348	51.5	
339.181226	8621913	8.5	
339.199968	539930496	643.3	
339.994158	26317574	29.7	
340.013139	15123228	16.3	
340.031085	78770992	92.3	
340.039103	134689600	159.1	
340.042258	9595710	9.7	
340.046239	13685571	14.6	
340.050448	10390344	10.6	
340.067422	366261088	435.8	
340.075471	449622880	535.4	
340.078568	32879464	37.5	
340.086773	22115186	24.6	
340.103797	131183496	155.0	
340.111856	238662544	283.4	
340.114890	14171026	15.2	
340.148264	25940922	29.2	
340.203318	109261816	125.2	
340.885273	15390482	16.1	
340.952691	7597920	7.1	
340.970100	23480180	25.5	
340.987808	7946121	7.5	
340.997290	13500308	13.9	
341.006475	93894560	107.3	
341.015019	88455080	101.0	
341.030297	31389626	34.7	
341.033575	22222782	24.1	
341.051392	2094446592	2430.6	
341.062643	93730784	107.1	
341.070875	46675944	52.5	
341.087769	3194927104	3708.7	
341.099045	66779148	75.8	
341.107302	18454548	19.7	
341.112809	22722586	24.7	
341.115212	18835486	20.1	
341.124152	749516864	868.7	
341.142846	19884094	21.4	
341.160536	55212116	62.4	
341.179240	94386280	107.9	
341.195717	25397372	27.8	
341.206662	11137160	11.2	
341.269727	8990930	8.7	
341.962008	7551994	7.0	
342.009779	9305137	9.1	
342.018420	13157435	13.5	
342.025614	21879876	23.7	
342.028912	12543048	12.8	
342.046632	130858080	150.2	
342.054791	307739744	355.7	
342.061966	22162542	24.0	
342.066135	12385395	12.7	
342.075028	7597182	7.1	
342.083026	223722624	258.1	
342.091184	504151200	583.8	
342.094185	22953108	24.9	
342.119410	49896624	56.2	
342.127578	126893240	145.6	
342.182526	19414268	20.8	
342.761086	11542433	11.7	
342.883228	8020016	7.6	
342.945959	10811513	10.8	
342.982406	8992932	8.7	
342.985683	9515176	9.3	
343.009561	32161988	35.6	
343.012901	29827272	32.9	
343.018538	7653583	7.2	
343.021890	16935122	17.9	
343.030662	275300576	318.0	
343.045946	57426160	65.0	
343.049253	62292212	70.6	
343.055742	44269816	49.7	
343.059066	100483328	115.0	
343.067050	2094973184	2431.2	
343.082332	45236504	50.8	
343.085389	15556893	16.3	
343.086662	23003422	25.0	
343.092101	59719972	67.6	
343.095507	52511016	59.3	
343.103436	1575403776	1827.8	
343.114656	16519487	17.5	
343.118736	23806276	25.9	
343.128544	10848591	10.9	
343.130962	9052498	8.8	
343.139825	260292960	300.6	
343.155052	8124783	7.7	
343.158498	24322418	26.5	
343.176197	20537736	22.1	
343.212562	13685170	14.2	
343.248884	11848157	12.0	
344.004742	9477461	9.3	
344.034027	37905784	42.3	
344.041140	53151104	60.0	
344.044474	19305860	20.7	
344.049334	10423690	10.4	
344.054268	17143184	18.2	
344.062371	95438232	109.1	
344.070408	315934112	365.2	
344.077536	27624874	30.3	
344.095474	10307008	10.2	
344.098753	80053696	91.2	
344.106798	259048912	299.1	
344.109730	10843601	10.9	
344.135081	15050223	15.7	
344.143183	43419128	48.7	
344.758946	42748112	47.9	
344.807300	12660999	13.0	
344.943802	10326440	10.3	
344.961543	10357181	10.3	
344.979886	11394515	11.5	
344.997961	38955496	43.5	
345.019681	8645122	8.3	
345.025204	77974024	88.8	
345.028598	90802704	103.7	
345.036617	28383766	31.2	
345.038316	118114840	135.4	
345.046326	289983008	335.0	
345.056022	38021676	42.4	
345.061604	138136112	158.7	
345.064951	120638008	138.4	
345.071443	44345920	49.8	
345.073150	27339330	30.0	
345.074708	276875840	319.8	
345.082714	959367744	1112.4	
345.092433	21953112	23.8	
345.097973	88328800	100.8	
345.101222	18971234	20.3	
345.107788	28412522	31.3	
345.111152	45501040	51.1	
345.119100	458541696	530.8	
345.134368	29985418	33.1	
345.155474	68209312	77.5	
345.228214	8168185	7.8	
346.020488	61181604	69.3	
346.023904	20602534	22.2	
346.028645	11368108	11.5	
346.031847	17972912	19.1	
346.041594	25325244	27.7	
346.049711	38203076	42.6	
346.056885	77106896	87.8	
346.060325	22326994	24.2	
346.064980	25824984	28.3	
346.068305	24997596	27.3	
346.069884	25775836	28.2	
346.077974	78712552	89.7	
346.086101	141151984	162.2	
346.093290	36171512	40.3	
346.101375	18009858	19.2	
346.114376	25911058	28.4	
346.122482	75255576	85.7	
346.158856	13166406	13.6	
346.756980	43684364	49.0	
346.805276	27902534	30.7	
346.959384	10758909	10.8	
346.977243	64885524	73.6	
346.995831	34837288	38.7	
347.004473	15412019	16.2	
347.007902	37098296	41.3	
347.013628	106795840	122.3	
347.015738	24404800	26.6	
347.017533	47125316	53.0	
347.023699	9610058	9.4	
347.035270	44626776	50.1	
347.040876	217174880	250.5	
347.044264	251515744	290.4	
347.053963	360371040	416.8	
347.061962	122180472	140.2	
347.065035	14209915	14.8	
347.071679	97391488	111.4	
347.077250	270521216	312.4	
347.080627	140727184	161.7	
347.090350	297915296	344.2	
347.098353	221893536	256.0	
347.108054	17560494	18.7	
347.113629	144528304	166.1	
347.116918	14627769	15.3	
347.126753	25154500	27.5	
347.134741	83825616	95.6	
347.149987	25674720	28.1	
347.980560	8413118	8.0	
347.991011	10409930	10.4	
348.008846	15394784	16.1	
348.016943	14727145	15.4	
348.036085	86841344	99.1	
348.039496	39983108	44.7	
348.044282	39491592	44.1	
348.047602	43350028	48.6	
348.049206	28157968	31.0	
348.057294	64215064	72.8	
348.065374	17344546	18.4	
348.072461	113334312	129.9	
348.075970	16386096	17.3	
348.080605	51779636	58.4	
348.083988	31402042	34.7	
348.085617	21133372	22.8	
348.093698	60577860	68.6	
348.101683	35149904	39.1	
348.108825	37468248	41.8	
348.117001	28571744	31.4	
348.138129	12333178	12.6	
348.754973	11950939	12.1	
348.803269	14080917	14.6	
348.956477	19979340	21.5	
348.975110	63216740	71.7	
348.992881	243391600	280.9	
349.011495	105389200	120.7	
349.014615	16260242	17.1	
349.020170	97016984	110.9	
349.023541	134077600	154.0	
349.029268	95526048	109.2	
349.033218	113368232	129.9	
349.050952	122707136	140.8	
349.056541	505470144	585.3	
349.059918	331406528	383.1	
349.068026	85400784	97.4	
349.069603	459201760	531.5	
349.077567	27876574	30.6	
349.087338	104504552	119.6	
349.092906	556719360	644.8	
349.096282	96492784	110.3	
349.105989	162225408	186.7	
349.114024	28769546	31.7	
349.129290	166124832	191.2	
349.241824	8091042	7.7	
349.988049	22950178	24.9	
349.996221	33341740	37.0	
350.006789	14864696	15.5	
350.015396	15272258	16.0	
350.023448	16298316	17.2	
350.026791	19845456	21.3	
350.032543	14049623	14.6	
350.036570	16515420	17.4	
350.046302	11719016	11.9	
350.051779	157802864	181.5	
350.055274	22798706	24.7	
350.059849	91693432	104.7	
350.063132	58958204	66.7	
350.072926	75112840	85.5	
350.082691	7776660	7.3	
350.088169	139747744	160.6	
350.090457	14655901	15.3	
350.096229	105144736	120.4	
350.099440	22479272	24.4	
350.109314	31646132	35.0	
350.124529	26542534	29.1	
350.132632	33456592	37.1	
350.954481	21341612	23.0	
350.972084	91121088	104.1	
350.990832	241100256	278.3	
351.008477	252831216	291.9	
351.027187	93087240	106.4	
351.030256	36439560	40.6	
351.035830	435217920	503.7	
351.039178	150693392	173.3	
351.044901	31589914	34.9	
351.047044	62940700	71.4	
351.048799	132638240	152.3	
351.054971	17671718	18.8	
351.066648	155575856	178.9	
351.072215	1277355520	1481.7	
351.075546	196109888	226.0	
351.083452	115877448	132.8	
351.085188	262792784	303.4	
351.103033	53954144	60.9	
351.108590	860677760	997.8	
351.111884	41961068	47.0	
351.121566	57452152	65.0	
351.144969	117859984	135.1	
351.221150	28796654	31.7	
351.975497	12159613	12.4	
351.986095	19430026	20.8	
351.994196	27871892	30.6	
352.003852	10386079	10.3	
352.011810	34302632	38.1	
352.031123	74721984	85.0	
352.039160	69200584	78.6	
352.042447	20703950	22.3	
352.052118	18246362	19.4	
352.067450	297134816	343.3	
352.069803	22366960	24.2	
352.075558	220982000	254.9	
352.078764	47327992	53.2	
352.086832	20564740	22.1	
352.088540	42322692	47.4	
352.103820	120974104	138.7	
352.111944	156232480	179.7	
352.115038	13857574	14.3	
352.148332	23001934	24.4	
352.970079	94940976	106.0	
352.987747	88764232	98.9	
353.006476	246673248	278.0	
353.015016	97365864	108.7	
353.018403	12529516	12.5	
353.024123	90091376	100.5	
353.026206	10889077	10.6	
353.030298	17518458	18.2	
353.051414	1512501120	1713.4	
353.054696	80981912	90.1	
353.062646	139784096	156.8	
353.064414	68824992	76.3	
353.070768	44224428	48.4	
353.076444	24596402	26.2	
353.082317	88666040	98.8	
353.087816	2428956672	2752.6	
353.099049	94777296	105.8	
353.100812	81932240	91.2	
353.124215	711913472	805.6	
353.142738	9764867	9.4	
353.160620	54153240	59.7	
353.179173	21598254	22.8	
353.200366	114061384	127.6	
353.215554	36737116	40.0	
353.973309	11158515	10.9	
353.991100	10462217	10.2	
354.009793	30503968	32.9	
354.018475	13653034	13.8	
354.025533	11777075	11.6	
354.027613	12659765	12.6	
354.046694	204076112	229.7	
354.054825	244905040	276.0	
354.057985	26641498	28.5	
354.066130	17081444	17.7	
354.083050	297530496	335.7	
354.091206	409924736	463.1	
354.094271	35099784	38.1	
354.119422	65991844	73.1	
354.127562	131396784	147.3	
354.203729	18195724	18.9	
354.968377	10873007	10.6	
354.985676	88307904	98.4	
355.003425	27863258	29.9	
355.009571	19613920	20.5	
355.012915	24078566	25.6	
355.022010	87816432	97.9	
355.030701	484636928	547.8	
355.041964	23632136	25.1	
355.046012	25889038	27.6	
355.050279	21494034	22.7	
355.067061	2686384384	3044.5	
355.078366	125958456	141.1	
355.086495	42973504	47.0	
355.103429	2177825024	2467.8	
355.139802	345962880	390.6	
355.158436	27826582	29.8	
355.176153	20068780	21.0	
355.194918	32389570	35.0	
355.989078	9948556	9.6	
356.008008	9072035	8.6	
356.025998	16012730	16.4	
356.034087	71368128	79.2	
356.041216	23838156	25.3	
356.044392	9651664	9.2	
356.054304	7851484	7.2	
356.062320	220724704	248.6	
356.070464	424607200	479.8	
356.073543	22617588	23.9	
356.077646	16317945	16.8	
356.081801	17731070	18.4	
356.098689	156401168	175.6	
356.106834	364052000	411.1	
356.109871	19152416	20.0	
356.135073	24366654	25.9	
356.143188	62209608	68.8	
356.961617	9986610	9.6	
356.998105	11567711	11.4	
357.001376	24515170	26.1	
357.009941	12182125	12.1	
357.025215	46326400	50.8	
357.028575	41140868	44.9	
357.038409	37053072	40.3	
357.046333	796852864	901.9	
357.057524	31138472	33.6	
357.061553	58999468	65.2	
357.064771	48644784	53.4	
357.071404	53699256	59.2	
357.074773	114066112	127.6	
357.082749	2215576320	2510.6	
357.093887	50250452	55.3	
357.097951	36020952	39.1	
357.107760	41566948	45.4	
357.119158	958333696	1085.0	
357.130221	9149184	8.7	
357.134423	12530438	12.5	
357.137657	12268298	12.2	
357.155555	119178016	133.4	
357.174092	28844854	31.0	
357.191823	11715404	11.6	
357.228213	11457401	11.3	
357.264617	9335717	8.9	
358.020381	25483076	27.2	
358.023828	14890824	15.2	
358.031910	7788370	7.1	
358.041627	27264862	29.2	
358.049717	120162152	134.5	
358.056841	44304240	48.5	
358.060091	12556149	12.5	
358.069922	19056512	19.9	
358.074804	10508167	10.2	
358.078003	126060424	141.2	
358.086115	350488480	395.7	
358.093288	20088734	21.1	
358.114357	55052216	60.7	
358.122496	167151552	187.8	
358.125531	8681413	8.1	
358.158895	21694446	22.9	
358.959464	11340741	11.1	
358.977196	19336156	20.2	
358.995867	11549682	11.4	
359.004478	17619964	18.3	
359.007800	22330368	23.6	
359.013597	40619016	44.3	
359.017605	23485452	24.9	
359.025655	32549910	35.2	
359.035361	15121443	15.4	
359.040834	106597416	119.2	
359.044172	129109040	144.7	
359.053924	192384064	216.4	
359.062022	588188736	665.3	
359.071769	38775888	42.3	
359.077236	116952152	130.9	
359.080484	71896152	79.8	
359.086976	44035172	48.2	
359.090308	198610016	223.5	
359.098386	909053056	1029.1	
359.113642	61049988	67.5	
359.123364	19201166	20.1	
359.126804	19393684	20.3	
359.134742	273878176	308.8	
359.150103	12659888	12.6	
359.171072	29469898	31.7	
359.999813	9650373	9.2	
360.036061	66965744	74.2	
360.039481	30159094	32.5	
360.044281	18104572	18.8	
360.047676	24756480	26.4	
360.057296	53727500	59.2	
360.065307	90034456	100.4	
360.072444	60690720	67.1	
360.075918	11333923	11.1	
360.080600	22524200	23.8	
360.083856	19968300	20.9	
360.085591	18469168	19.2	
360.093683	65163576	72.2	
360.101726	146182464	164.0	
360.108843	20873548	22.0	
360.116896	14258518	14.5	
360.130138	16499046	17.0	
360.138116	46731632	51.3	
360.174756	8038813	7.4	
360.956572	9270624	8.8	
360.975141	16090487	16.5	
360.992861	110695824	123.8	
361.011572	39376292	42.9	
361.020093	69555632	77.2	
361.023445	92067248	102.7	
361.029214	67868088	75.2	
361.033186	109041088	121.9	
361.041277	29472202	31.7	
361.051010	66246100	73.4	
361.056507	256447968	289.1	
361.059831	247731680	279.2	
361.069533	412423648	465.9	
361.077656	208639472	234.9	
361.080668	11638266	11.5	
361.087401	62281216	68.9	
361.092927	218240528	245.8	
361.096232	67851792	75.2	
361.105923	152311328	171.0	
361.113993	208737824	235.0	
361.129332	82433592	91.8	
361.150390	49190480	54.1	
361.165822	9995875	9.6	
361.988138	15370842	15.7	
361.996220	17697380	18.4	
362.006824	9054833	8.6	
362.015398	20699772	21.8	
362.018738	16943744	17.5	
362.023479	9192069	8.7	
362.026780	15643273	16.0	
362.032663	11391633	11.2	
362.036475	17476246	18.1	
362.051805	98540200	110.0	
362.055256	36788908	40.0	
362.059871	47422132	52.1	
362.063182	46938808	51.5	
362.072887	74799808	83.1	
362.081059	31709900	34.2	
362.088206	74078936	82.3	
362.090448	10709720	10.4	
362.096277	40614624	44.3	
362.099497	18914020	19.7	
362.109232	35486448	38.5	
362.117343	33241850	36.0	
362.124510	17672962	18.3	
362.132719	17677068	18.3	
362.153671	8532774	8.0	
362.954278	11157251	10.9	
362.969661	688987904	779.5	
362.972045	72703768	80.7	
362.990743	109682480	122.7	
363.008515	251338560	283.3	
363.027189	66068316	73.2	
363.030194	37298016	40.6	
363.035735	214703984	241.7	
363.039096	221192048	249.1	
363.044862	43507572	47.6	
363.048849	217849728	245.3	
363.066633	134061968	150.3	
363.072147	502865824	568.5	
363.075477	240525216	271.0	
363.085198	372055968	420.2	
363.093290	42172336	46.1	
363.103056	50945980	56.1	
363.108566	377561024	426.4	
363.111860	45916104	50.3	
363.121572	75046864	83.4	
363.129675	26918876	28.8	
363.144960	71868400	79.8	
363.972948	50897904	56.0	
363.975397	10466291	10.1	
363.985988	16770048	17.3	
363.994028	13685770	13.8	
364.003755	17540118	18.2	
364.011766	36594720	39.8	
364.022352	8127533	7.5	
364.031104	47227960	51.8	
364.034529	20079676	21.0	
364.039174	34260032	37.1	
364.042483	37209156	40.5	
364.052129	32056402	34.6	
364.061982	11549790	11.4	
364.067406	163554400	183.7	
364.069660	15541351	15.9	
364.071059	17691754	18.3	
364.075567	88695920	98.9	
364.078851	51397748	56.6	
364.088527	67658880	75.0	
364.103749	83649680	93.1	
364.111917	72836248	80.9	
364.115221	13649056	13.8	
364.124984	16712876	17.2	
364.140192	8654015	8.1	
364.148215	13870281	14.0	
364.970095	71706816	79.6	
364.987765	169879776	190.9	
365.006428	247539952	279.0	
365.015089	47671548	52.3	
365.018518	36464896	39.6	
365.024179	176007424	197.9	
365.028043	24717578	26.3	
365.042702	38791452	42.3	
365.045860	72952096	81.0	
365.051416	653076800	738.8	
365.054782	201959728	227.3	
365.062818	101050680	112.9	
365.064513	208906544	235.2	
365.082222	126691664	141.9	
365.087769	1142630784	1293.9	
365.091095	137013600	153.6	
365.099201	74901856	83.2	
365.100896	175876448	197.7	
365.124150	451225984	509.9	
365.137262	31017362	33.5	
365.160586	43665840	47.8	
365.246424	17807896	18.0	
365.973402	8881566	8.1	
365.991072	21880244	22.5	
366.001699	20835776	21.4	
366.009831	34639308	36.6	
366.019447	8043991	7.2	
366.027516	26713568	27.9	
366.046689	153529856	168.1	
366.048966	10026491	9.4	
366.054824	109719040	119.6	
366.058132	38555144	41.0	
366.067818	34360852	36.3	
366.083027	234827296	258.0	
366.085374	19910184	20.3	
366.091176	201993776	221.7	
366.094422	41782836	44.5	
366.104245	30019136	31.5	
366.119414	60436052	65.2	
366.127508	91713120	99.7	
366.163817	10313354	9.7	
366.967122	10414702	9.8	
366.985680	176501376	193.5	
367.003403	139539104	152.6	
367.013082	8120999	7.3	
367.022091	175059632	191.9	
367.030658	365703872	402.7	
367.033972	35263168	37.3	
367.039782	58634952	63.2	
367.041906	38474444	40.9	
367.050112	18125524	18.4	
367.061600	70857440	76.7	
367.067089	1697592064	1875.5	
367.070370	98185968	106.9	
367.078305	147337968	161.2	
367.080055	101544696	110.6	
367.097970	63042320	68.0	
367.103502	1577792256	1743.1	
367.106738	56800028	61.1	
367.116501	58290984	62.8	
367.139878	299905856	330.0	
367.152906	8358741	7.6	
367.176180	15930225	15.9	
367.216183	8033187	7.2	
367.231319	16290742	16.3	
367.989056	22558562	23.3	
368.006771	16570232	16.6	
368.017380	9363333	8.7	
368.025801	28964752	30.3	
368.034027	57358232	61.7	
368.041166	12672930	12.3	
368.062355	264714176	291.0	
368.070450	289814464	318.8	
368.073624	39270348	41.7	
368.081652	24565716	25.5	
368.098696	175290352	192.2	
368.106841	296957952	326.7	
368.109922	21186552	21.7	
368.135039	28964886	30.3	
368.143190	58964000	63.5	
368.877709	8464304	7.7	
368.965088	13429789	13.2	
369.001385	138624080	151.6	
369.009941	25324628	26.3	
369.019010	42933344	45.8	
369.037680	51485816	55.2	
369.046366	1022049408	1128.5	
