458.047594	7198913	8.3	
458.057646	21323980	27.7	
458.065693	48132312	64.5	
458.072856	38187232	50.8	
458.076076	11116771	13.7	
458.081014	15081705	19.1	
458.084082	12071149	15.0	
458.093973	74068216	100.0	
458.102061	79147264	107.0	
458.109264	28340492	37.3	
458.113204	9007377	10.8	
458.117426	9222422	11.1	
458.120464	14201114	16.9	
458.130354	58470696	74.0	
458.138464	69234992	87.9	
458.141290	15380787	18.4	
458.145499	15737144	18.8	
458.156761	9261382	10.5	
458.166736	28987730	36.0	
458.174846	44708188	56.3	
458.202980	10711423	12.4	
458.211227	17723784	21.4	
459.020481	45790564	57.7	
459.023769	19408234	23.6	
459.041611	62715264	79.5	
459.056873	84522384	107.7	
459.060124	32920982	41.0	
459.068019	17159584	20.7	
459.077984	242841008	312.1	
459.089266	16389561	19.7	
459.093261	80852416	102.9	
459.096510	38909380	48.8	
459.104376	21829068	26.7	
459.114370	257390032	330.9	
459.125653	25474534	31.4	
459.129617	61421036	77.8	
459.132865	28620270	35.5	
459.140746	9938424	11.4	
459.150755	179729920	230.6	
459.161894	13633042	16.1	
459.166053	43062808	54.1	
459.169238	10645019	12.3	
459.187134	86537776	110.3	
459.202388	22713924	27.9	
459.223552	27391582	33.9	
459.238854	9586288	10.9	
460.015839	10263070	11.8	
460.023918	7819816	8.6	
460.045039	9837122	11.2	
460.052117	37395020	46.8	
460.055464	12450382	14.6	
460.060187	18053716	21.8	
460.063322	13240920	15.6	
460.073269	22641252	27.8	
460.081328	44776044	56.3	
460.088486	49592952	62.6	
460.091609	11502202	13.4	
460.096601	19208832	23.3	
460.099745	20077188	24.4	
460.109604	40999568	51.5	
460.117722	50805400	64.1	
460.124844	35281572	44.1	
460.133081	13990572	16.6	
460.136073	19823280	24.1	
460.145955	27835068	34.5	
460.154077	39795396	49.9	
460.157018	10111689	11.6	
460.161292	19266254	23.4	
460.169503	10558168	12.2	
460.172463	9947868	11.4	
460.182337	14420712	17.1	
460.190520	19520242	23.7	
460.197618	7480059	8.2	
460.226935	7570206	8.3	
460.999787	16965314	20.4	
461.036148	67976944	86.3	
461.039365	24092400	29.6	
461.047331	11411194	13.3	
461.057254	67305224	85.4	
461.072527	131071768	167.8	
461.075749	41844508	52.6	
461.083716	28172070	34.9	
461.086661	7825194	8.6	
461.093644	141131568	180.8	
461.104875	10927935	12.6	
461.108907	114818888	146.8	
461.112171	45645640	57.5	
461.120118	31203154	38.8	
461.130006	115048288	147.1	
461.141302	11112299	12.9	
461.145308	98828144	126.1	
461.148516	27156340	33.6	
461.156425	14511997	17.3	
461.166386	74350472	94.5	
461.181684	66469788	84.4	
461.184667	9187231	10.4	
461.202766	28434358	35.2	
461.218065	30523336	37.9	
461.239200	8296417	9.2	
461.254471	9482227	10.8	
462.031375	16298901	19.6	
462.039540	14189471	16.8	
462.060587	12129208	14.2	
462.067789	59802560	75.7	
462.071063	11785156	13.7	
462.075869	30081994	37.4	
462.078991	17953742	21.7	
462.088819	12973018	15.3	
462.096988	26543076	32.8	
462.104158	64865260	82.3	
462.112300	26518518	32.8	
462.115419	28967930	35.9	
462.125141	15692805	18.8	
462.133380	22946830	28.2	
462.140540	39978008	50.1	
462.148678	23241760	28.5	
462.151721	21525540	26.3	
462.161501	12432432	14.6	
462.169753	15266874	18.2	
462.176966	19305538	23.4	
462.185014	17474636	21.1	
462.198027	7447644	8.1	
462.221523	8125560	9.0	
463.015362	21452840	26.2	
463.033915	7717950	8.5	
463.051787	131565648	168.4	
463.054905	29853782	37.1	
463.063030	21096544	25.8	
463.072853	39594092	49.6	
463.088180	185960576	238.7	
463.091366	47016064	59.2	
463.099396	45353100	57.1	
463.109225	50186392	63.3	
463.124567	177834160	228.2	
463.127734	35498156	44.4	
463.135795	39545016	49.6	
463.145578	35801284	44.7	
463.160943	150178000	192.5	
463.163909	17213656	20.7	
463.172145	14199010	16.9	
463.181999	20998382	25.6	
463.197319	81283328	103.5	
463.233709	28567850	35.4	
464.047059	32902378	41.0	
464.055122	27430132	33.9	
464.062315	7164157	7.8	
464.083426	79121688	100.7	
464.086416	8924441	10.0	
464.091558	41266464	51.8	
464.094610	25087266	30.9	
464.102879	10880301	12.6	
464.112515	9045304	10.2	
464.119794	73600320	93.6	
464.127940	40045900	50.2	
464.131029	33877324	42.3	
464.139366	9356632	10.6	
464.148923	8107363	9.0	
464.156181	47254892	59.5	
464.164324	37342580	46.7	
464.167301	19148152	23.2	
464.192552	18562454	22.5	
464.200665	21593504	26.4	
464.237023	7794123	8.6	
465.013279	8126809	9.0	
465.031055	62968172	79.8	
465.034061	10531185	12.1	
465.046294	15004032	17.9	
465.049804	9374084	10.6	
465.067448	210932128	270.9	
465.070498	28922268	35.9	
465.078690	39555492	49.6	
465.082751	12239274	14.3	
465.087223	15878576	19.0	
465.103831	252613056	324.7	
465.106901	35549640	44.4	
465.115076	65442256	83.0	
465.123377	16566746	19.9	
465.140208	252285424	324.3	
465.143112	25530864	31.5	
465.151439	38359548	48.0	
465.176597	174821920	224.3	
465.179438	12104219	14.1	
465.187858	11334181	13.1	
465.212977	78107200	99.4	
465.249376	21402222	26.2	
466.034431	12473856	14.6	
466.041529	10919432	12.6	
466.044840	7226892	7.8	
466.062710	56645152	71.7	
466.070784	44717612	56.3	
466.073760	12125741	14.2	
466.077933	9602610	10.9	
466.081957	6776375	7.3	
466.099085	98342472	125.5	
466.107180	59086420	74.8	
466.110217	31430232	39.1	
466.118575	11523682	13.4	
466.135459	79992440	101.8	
466.143575	59627136	75.5	
466.146570	29406850	36.5	
466.154994	7939724	8.8	
466.171819	39687840	49.8	
466.179930	46061224	58.0	
466.208238	13178570	15.5	
466.216303	17241810	20.8	
466.989133	7862866	8.7	
467.010202	7012970	7.6	
467.025573	22141564	27.1	
467.028932	13642368	16.1	
467.046717	145234576	186.1	
467.049619	11139735	12.9	
467.057962	13023905	15.3	
467.061957	27515558	34.0	
467.065511	14434986	17.2	
467.083096	297638592	382.9	
467.085980	21142210	25.8	
467.094323	58284748	73.8	
467.098348	18340560	22.2	
467.102448	20101844	24.5	
467.119482	336042720	432.5	
467.122353	21650156	26.5	
467.130712	66951924	85.0	
467.138871	16149246	19.4	
467.155866	293444384	377.5	
467.158697	14695190	17.5	
467.167073	26819360	33.1	
467.192248	156605248	200.7	
467.228627	51223400	64.7	
468.020838	11822837	13.8	
468.024165	6729465	7.2	
468.042052	15326989	18.3	
468.050074	27664150	34.2	
468.057158	21339934	26.1	
468.060387	8374051	9.3	
468.065480	6678313	7.1	
468.078331	82239288	104.7	
468.086455	65675072	83.3	
468.089418	15773508	18.9	
468.093578	15806281	18.9	
468.097689	12812109	15.1	
468.114737	103030624	131.6	
468.122845	76013416	96.7	
468.125823	31907694	39.7	
468.129801	7721842	8.5	
468.134097	13705079	16.2	
468.151104	69083016	87.7	
468.159214	69246864	87.9	
468.162157	18874264	22.9	
468.170555	7974817	8.8	
468.187510	29433780	36.5	
468.195621	39403452	49.4	
468.223961	8712158	9.8	
468.231877	13090791	15.4	
469.004828	29688666	36.8	
469.025976	34456432	43.0	
469.041220	47309700	59.6	
469.044435	19895176	24.2	
469.062356	243377056	312.8	
469.065162	11363231	13.2	
469.073579	26862504	33.2	
469.077629	35595180	44.5	
469.081083	21902256	26.8	
469.098740	366715840	472.1	
469.101557	16376776	19.7	
469.109989	64005076	81.2	
469.113975	22655958	27.8	
469.117990	22758364	27.9	
469.135134	366978016	472.4	
469.146395	44246012	55.6	
469.171512	249144352	320.2	
469.182748	17216548	20.7	
469.207892	97559616	124.5	
469.244222	24700010	30.4	
470.000117	6662085	7.1	
470.008043	7002062	7.5	
470.029200	6969318	7.5	
470.036523	20248558	24.7	
470.039745	9398258	10.6	
470.044602	12150775	14.2	
470.057594	31033350	38.6	
470.065728	50866192	64.2	
470.072842	26462230	32.7	
470.076053	9527323	10.8	
470.081047	8235040	9.1	
470.084107	8122404	9.0	
470.094003	98117680	125.2	
470.102092	78391352	99.7	
470.105052	19753020	24.0	
470.109304	19322944	23.5	
470.113329	12679237	14.9	
470.120405	7505997	8.2	
470.130387	84928600	108.2	
470.138479	83716192	106.6	
470.141377	26273892	32.4	
470.145621	9744489	11.1	
470.149796	9707630	11.0	
470.156961	7188598	7.8	
470.166755	44656768	56.2	
470.174867	58468492	74.0	
470.203105	15022250	17.9	
470.211279	24610996	30.3	
471.020512	49966148	63.0	
471.023755	18508872	22.4	
471.041629	86879320	110.7	
471.056894	62975084	79.8	
471.060105	26750064	33.0	
471.078009	299609216	385.4	
471.089266	33189010	41.4	
471.093283	49441940	62.4	
471.096612	29723802	36.9	
471.114403	346598560	446.1	
471.125647	47541436	59.9	
471.129652	30919870	38.4	
471.133149	21642434	26.5	
471.150779	280210656	360.4	
471.161935	24833252	30.6	
471.166034	20667624	25.2	
471.187161	148319488	190.0	
471.223543	47689000	60.1	
472.015929	11571360	13.4	
472.023987	12144809	14.2	
472.044980	15900865	19.0	
472.052143	31920328	39.7	
472.055340	13224140	15.6	
472.060257	14762194	17.6	
472.063400	9441493	10.7	
472.073276	44773600	56.3	
472.081385	57880808	73.2	
472.088548	36008176	45.0	
472.091985	11423989	13.3	
472.096558	9662714	11.0	
472.099760	14565630	17.3	
472.109645	72003848	91.5	
472.117745	73265424	93.1	
472.124875	21446938	26.2	
472.128578	9277726	10.5	
472.133153	9183523	10.4	
472.136180	12402982	14.5	
472.146041	51671344	65.2	
472.154120	64385340	81.6	
472.157124	15405374	18.4	
472.161249	12472642	14.6	
472.182394	25063770	30.9	
472.190544	35230052	44.0	
472.218872	9683330	11.0	
472.226848	11461003	13.3	
472.999728	25736424	31.7	
473.036175	66876688	84.9	
473.039411	26236180	32.4	
473.057267	129905960	166.3	
473.072555	88536376	112.8	
473.075823	35992892	45.0	
473.083809	20903238	25.5	
473.093665	248886608	319.9	
473.104949	27620700	34.2	
473.108957	72136032	91.7	
473.112262	36263268	45.3	
473.120156	17421678	21.0	
473.130047	232174976	298.3	
473.141340	24606086	30.3	
473.145314	52229512	65.9	
473.148569	20792718	25.4	
473.166425	155497888	199.3	
473.177700	10499501	12.1	
473.181668	35796400	44.7	
473.202812	68023752	86.3	
473.218023	20202970	24.6	
473.239175	18630130	22.6	
474.003247	6748479	7.2	
474.031411	19151198	23.2	
474.039553	16464231	19.8	
474.060661	22845822	28.0	
474.067813	46184836	58.1	
474.071113	12949897	15.2	
474.075928	18876814	22.9	
474.079087	14895506	17.7	
474.088898	36673948	45.9	
474.097036	52263336	66.0	
474.104170	45611436	57.4	
474.107370	11024817	12.7	
474.112306	17115574	20.6	
474.115417	21338554	26.1	
474.125282	39991748	50.1	
474.133414	50821584	64.1	
474.140529	27195862	33.6	
474.148810	11823583	13.8	
474.151816	16947682	20.4	
474.161674	23935470	29.4	
474.169746	35215864	44.0	
474.177015	16128510	19.3	
474.185160	8491527	9.5	
474.197955	11352597	13.2	
474.206110	18053662	21.8	
475.015428	37002648	46.3	
475.018517	10470811	12.0	
475.036477	16391599	19.7	
475.051807	97697216	124.7	
475.055062	30842308	38.3	
475.063090	18652620	22.6	
475.066502	7099856	7.7	
475.072916	105463256	134.7	
475.088203	122502632	156.7	
475.091421	42819052	53.8	
475.099424	31989236	39.8	
475.109309	137674240	176.3	
475.120552	12451339	14.6	
475.124582	101760528	129.9	
475.127816	38370836	48.0	
475.135803	24821276	30.6	
475.145677	107888168	137.8	
475.156983	11664947	13.6	
475.160971	85409336	108.8	
475.164128	20020794	24.4	
475.172171	10284612	11.8	
475.182051	64863824	82.3	
475.197345	54738528	69.2	
475.218435	23502454	28.8	
475.233723	23797384	29.2	
475.270091	6823599	7.3	
476.018653	8612320	9.6	
476.047074	33210880	41.4	
476.055163	21062152	25.7	
476.076300	23396894	28.7	
476.083452	67535400	85.7	
476.086562	11575850	13.4	
476.091559	27304496	33.8	
476.094639	23953972	29.4	
476.104586	15376958	18.4	
476.112677	25133638	31.0	
476.119839	54100560	68.4	
476.122946	9294418	10.5	
476.127914	25592408	31.5	
476.131009	28508762	35.3	
476.140847	16802406	20.2	
476.148976	24232558	29.8	
476.156220	33325686	41.5	
476.164368	19919486	24.2	
476.167364	16097922	19.3	
476.177251	9863821	11.2	
476.185437	14480022	17.2	
476.192669	14623390	17.4	
476.200701	14721702	17.5	
476.221979	6839998	7.3	
476.237075	6634190	7.1	
477.013114	7069209	7.6	
477.031099	55510572	70.2	
477.034161	15091247	18.0	
477.042191	7771704	8.5	
477.052109	14784066	17.6	
477.067478	158287440	202.9	
477.070629	36988504	46.3	
477.078743	31622752	39.3	
477.082074	8556131	9.5	
477.088558	55658088	70.4	
477.103863	168445568	216.0	
477.107007	43828860	55.1	
477.115075	46007944	57.9	
477.124870	47974032	60.4	
477.140241	153929376	197.3	
477.143407	31393446	39.0	
477.151457	30713518	38.2	
477.161255	35825336	44.8	
477.176629	119981768	153.4	
477.187603	8490709	9.5	
477.197734	18224864	22.0	
477.212986	63178480	80.1	
477.249386	22345496	27.4	
478.026485	9007710	10.1	
478.034475	12610151	14.8	
478.062702	55151236	69.7	
478.070815	36899468	46.1	
478.073874	14752401	17.5	
478.082106	7512730	8.2	
478.091883	9646756	11.0	
478.099097	82332328	104.8	
478.107215	41110196	51.6	
478.110282	32131768	40.0	
478.118457	10615489	12.2	
478.128232	10517195	12.1	
478.135471	63310548	80.3	
478.143606	37276380	46.6	
478.146680	31083232	38.6	
478.156124	6803178	7.3	
478.164674	7521011	8.2	
478.171891	34900732	43.6	
478.179962	30460674	37.8	
478.208205	12806945	15.0	
478.216319	16743210	20.1	
478.252850	6994770	7.5	
479.010260	12598909	14.8	
479.025680	10739341	12.4	
479.046738	119000736	152.2	
479.049813	16719527	20.1	
479.058117	12529328	14.7	
479.061876	15105716	18.0	
479.065950	11293369	13.1	
479.083128	220384976	283.1	
479.086246	34262736	42.7	
479.094375	51334872	64.8	
479.098114	10374875	11.9	
479.102691	15829728	18.9	
479.119500	235065072	302.1	
479.122593	33451766	41.7	
479.130753	56332028	71.2	
479.139063	15347463	18.3	
479.155885	215666464	277.0	
479.158886	19902236	24.2	
479.167102	26406692	32.6	
479.192259	138202944	177.0	
479.228637	53677928	67.8	
479.265006	14880653	18.0	
480.020738	7054002	7.7	
480.042029	18551496	22.8	
480.050081	24670930	30.9	
480.057451	10287833	12.0	
480.078376	75846384	98.1	
480.086478	49681144	63.7	
480.089484	19845884	24.5	
480.093566	10615551	12.4	
480.097834	8770308	10.0	
480.114749	90395416	117.2	
480.122872	56120096	72.2	
480.125922	37131044	47.3	
480.134163	12174123	14.5	
480.151147	65426236	84.4	
480.159275	55055172	70.8	
480.162272	24245064	30.3	
480.170547	7045969	7.7	
480.187545	30110564	38.0	
480.195619	36221804	46.1	
480.223983	7494538	8.3	
480.231945	13673362	16.4	
481.004782	12478149	14.9	
481.025990	34494172	43.8	
481.041271	23836396	29.8	
481.044543	14649071	17.7	
481.062396	196859648	257.1	
481.065365	16561925	20.2	
481.073645	28874510	36.4	
481.077676	21735186	27.0	
481.081341	17071894	20.9	
481.098765	292411168	382.7	
481.101773	25515820	32.0	
481.110008	68294448	88.2	
481.114078	13080376	15.7	
481.118043	19642172	24.3	
481.135151	306960192	401.8	
481.138098	21010258	26.1	
481.146401	52270940	67.1	
481.154503	15345507	18.6	
481.171536	235394928	307.8	
481.182732	20342656	25.2	
481.207927	114972568	149.5	
481.244302	32962498	41.8	
481.426346	6895746	7.5	
482.036436	16349955	19.9	
482.057666	35519256	45.1	
482.065747	43359008	55.4	
482.072867	19069738	23.5	
482.094027	95574848	124.1	
482.102134	66591560	86.0	
482.105153	26811212	33.7	
482.109160	10601296	12.4	
482.113394	14027604	16.9	
482.130391	91708264	119.0	
482.138512	75160432	97.2	
482.141527	30571378	38.6	
482.149783	11557754	13.6	
482.166784	51501964	66.1	
482.174919	56286100	72.4	
482.203221	23591858	29.5	
482.211289	30227386	38.2	
482.247778	9403361	10.8	
483.020554	37502728	47.7	
483.023833	14659341	17.7	
483.041655	89317152	115.8	
483.056932	44310320	56.7	
483.060177	19963698	24.7	
483.078039	278716224	364.7	
483.080970	15277896	18.5	
483.089275	43556688	55.7	
483.093308	30465878	38.5	
483.097017	22626136	28.2	
483.114430	335929184	439.9	
483.125641	64790392	83.6	
483.129632	18141052	22.3	
483.133497	20230016	25.0	
483.150795	314302368	411.5	
483.161965	34135964	43.3	
483.187189	185982896	242.9	
483.223573	71409632	92.3	
484.015748	12714773	15.2	
484.024015	8350493	9.4	
484.045081	18559796	22.8	
484.052225	25797434	32.4	
484.060275	11350851	13.4	
484.073288	54928208	70.6	
484.081409	57074520	73.5	
484.088578	25322336	31.7	
484.092064	9112420	10.4	
484.099817	9239404	10.6	
484.109677	92824440	120.4	
484.117809	78832512	102.0	
484.124964	15123334	18.3	
484.128895	13538186	16.2	
484.136165	8215442	9.3	
484.146046	67560344	87.2	
484.154176	73261992	94.7	
484.161157	8035244	9.0	
484.165372	8663984	9.8	
484.182449	37225408	47.4	
484.190528	46916552	60.1	
484.218809	10937319	12.8	
484.226973	17576944	21.6	
484.999821	33482510	42.5	
485.021001	13039397	15.6	
485.036199	59451188	76.6	
485.039406	23922488	29.9	
485.057310	152299344	198.6	
485.072569	58058584	74.7	
485.075836	27436894	34.5	
485.083895	14571365	17.6	
485.093677	298182496	390.3	
485.104931	46081916	59.0	
485.108920	41789312	53.4	
485.112439	27633538	34.8	
485.130073	307881888	403.0	
485.141327	41084832	52.4	
485.145363	28460964	35.9	
485.148954	21006248	26.1	
485.166463	232581056	304.1	
485.177722	17602502	21.6	
485.181725	18565066	22.9	
485.202832	110815200	144.1	
485.239202	32630790	41.3	
486.003280	7998231	9.0	
486.031422	22068020	27.5	
486.039444	13634364	16.4	
486.052628	12127049	14.4	
486.060711	32066386	40.6	
486.067869	36465496	46.4	
486.075829	14691169	17.8	
486.078985	10951524	12.8	
486.088934	59927408	77.2	
486.097049	64564088	83.3	
486.104212	32000894	40.5	
486.107698	10804098	12.7	
486.112338	10988422	12.9	
486.115455	14785418	17.9	
486.125328	68791184	88.9	
486.133433	69413792	89.7	
486.140540	18455460	22.7	
486.151817	10791855	12.6	
486.161689	41905080	53.5	
486.169823	55471040	71.3	
486.176834	8332233	9.4	
486.198065	18164702	22.3	
486.206163	25496550	32.0	
486.242520	8399884	9.5	
487.015476	44936992	57.5	
487.036537	32329526	40.9	
487.051839	73936712	95.6	
487.055087	27201354	34.2	
487.063113	13782866	16.6	
487.072953	176549728	230.4	
487.084250	12578664	15.0	
487.088216	78966632	102.2	
487.091484	36122480	45.9	
487.099528	18386808	22.6	
487.109339	237563776	310.6	
