489.052209	29760692	40.8	
489.067504	91151560	128.5	
489.070763	29531336	40.5	
489.078810	18980050	25.4	
489.088617	97377504	137.4	
489.103904	89283824	125.8	
489.107152	38837488	53.8	
489.115132	23493882	31.9	
489.125010	108649736	153.5	
489.136396	11597073	14.9	
489.140324	75570456	106.2	
489.143531	28040474	38.4	
489.151534	14605602	19.2	
489.161373	81681712	115.0	
489.172746	8570169	10.6	
489.176661	56876348	79.5	
489.197738	43556180	60.5	
489.213050	31145318	42.8	
489.234156	11070845	14.1	
489.249431	11750798	15.1	
490.026326	7899367	9.6	
490.034368	11763952	15.1	
490.062745	36749584	50.8	
490.070862	20869400	28.1	
490.083780	6326567	7.4	
490.088882	21717292	29.3	
490.091911	20537648	27.7	
490.099138	48275768	67.3	
490.107323	21647680	29.2	
490.110462	23871812	32.4	
490.120301	13164879	17.1	
490.128370	23699800	32.2	
490.135532	35234144	48.6	
490.143638	19087720	25.6	
490.146729	21635436	29.2	
490.156561	13746551	18.0	
490.164779	17457536	23.3	
490.171859	20799880	28.0	
490.179965	14979473	19.7	
490.192928	8157599	10.0	
490.201110	9910696	12.5	
490.208384	8460720	10.4	
490.216242	9171385	11.4	
490.590606	8414038	10.3	
491.010219	10265894	13.0	
491.046772	71804240	100.9	
491.057895	10276186	13.0	
491.062196	7834975	9.5	
491.067872	23471462	31.8	
491.083157	125101432	176.9	
491.086394	35325308	48.8	
491.094346	29566338	40.5	
491.104250	42788236	59.4	
491.119536	125363616	177.3	
491.122777	39175588	54.3	
491.130745	32474538	44.7	
491.140574	38380980	53.1	
491.155940	111961544	158.2	
491.167164	15111635	19.9	
491.176989	28558814	39.1	
491.192313	76490224	107.5	
491.213409	10696198	13.6	
491.228673	35440152	48.9	
491.265040	10716735	13.6	
492.042060	14928283	19.6	
492.050194	16468388	21.8	
492.078410	49277380	68.7	
492.086527	29321676	40.2	
492.097702	6382040	7.4	
492.107527	8335844	10.2	
492.114800	57747948	80.8	
492.122873	32786932	45.1	
492.125946	27257336	37.2	
492.134061	7342593	8.8	
492.143851	7895563	9.6	
492.151176	43239956	60.1	
492.159275	29239836	40.1	
492.162312	20560416	27.7	
492.180303	6924852	8.2	
492.187497	20355644	27.4	
492.195650	18377284	24.6	
492.223937	8028772	9.8	
492.232037	9220717	11.5	
493.025994	25513436	34.8	
493.041275	10094060	12.7	
493.044735	9000432	11.2	
493.062422	120876544	170.9	
493.073708	17477136	23.3	
493.077635	9571861	12.0	
493.098803	168193584	238.5	
493.101983	30518832	41.9	
493.110013	42462776	59.0	
493.118126	12238401	15.8	
493.135204	170126928	241.2	
493.146438	33558112	46.2	
493.156147	10018412	12.6	
493.171560	145878656	206.6	
493.182782	17116810	22.8	
493.207951	81211048	114.3	
493.244310	28864206	39.5	
493.280775	8048374	9.8	
494.029488	6654515	7.8	
494.036750	7080507	8.4	
494.057668	25457234	34.7	
494.065752	28291674	38.7	
494.072704	6087267	7.0	
494.094059	63156860	88.5	
494.102136	36622980	50.6	
494.109256	6594187	7.7	
494.113270	8874639	11.0	
494.130447	64549540	90.5	
494.138549	43963052	61.1	
494.141589	28021422	38.3	
494.149752	7277240	8.7	
494.166821	42226380	58.6	
494.174954	37941972	52.5	
494.203207	18551540	24.8	
494.211303	21201660	28.6	
494.247728	8336165	10.2	
495.020537	15791740	20.9	
495.041648	59815572	83.7	
495.056836	19166884	25.7	
495.060146	11181736	14.3	
495.078072	173143744	245.5	
495.089353	32044744	44.1	
495.093273	14878413	19.6	
495.097225	14853841	19.5	
495.114457	213448416	303.1	
495.125694	49116912	68.4	
495.133724	13936378	18.2	
495.150844	216594192	307.6	
495.162054	28342040	38.8	
495.187209	145454896	206.0	
495.198257	10422081	13.2	
495.223604	62355292	87.4	
495.259974	17143686	22.8	
495.441871	16685135	22.1	
496.015870	6083275	7.0	
496.045089	13593323	17.7	
496.052092	15248115	20.1	
496.073340	40991500	56.8	
496.081424	37968660	52.5	
496.088666	15600411	20.6	
496.092430	9431840	11.8	
496.109703	72366896	101.6	
496.117799	52001596	72.6	
496.125039	8573764	10.6	
496.128912	10822472	13.8	
496.146083	60537692	84.8	
496.154212	53787492	75.1	
496.165057	7144304	8.5	
496.182475	32676740	45.0	
496.190630	37272460	51.5	
496.218908	11211692	14.3	
496.226935	16055221	21.2	
496.999818	16715532	22.2	
497.020980	10215204	12.9	
497.036257	32472884	44.7	
497.057352	107151176	151.3	
497.068577	8947544	11.1	
497.072627	31137628	42.8	
497.075925	16318304	21.6	
497.093728	215875440	306.6	
497.104989	39296896	54.4	
497.108925	20692870	27.9	
497.112540	19988362	26.9	
497.130108	243990432	346.7	
497.141345	39985064	55.4	
497.145300	10882989	13.9	
497.149018	15765425	20.8	
497.166492	211550144	300.4	
497.177722	17170386	22.8	
497.202885	112426992	158.8	
497.239282	36667412	50.7	
497.457527	15302919	20.2	
498.031459	14467970	19.0	
498.039655	8668043	10.7	
498.052691	13730714	17.9	
498.060710	20997026	28.3	
498.067852	21128106	28.5	
498.076037	8784819	10.9	
498.088936	54035392	75.5	
498.097060	47711180	66.4	
498.104191	17871826	23.8	
498.108116	10304471	13.0	
498.115597	8307679	10.2	
498.125350	65045480	91.2	
498.133470	59982836	84.0	
498.140433	12033019	15.5	
498.144583	10341375	13.1	
498.161745	47694868	66.4	
498.169854	51004444	71.1	
498.198059	22201402	30.0	
498.206210	28181572	38.6	
498.242547	9073772	11.3	
498.979118	10051482	12.7	
499.015463	38586308	53.4	
499.036634	28436442	38.9	
499.051869	48187372	67.1	
499.072987	146606080	207.6	
499.084357	15874062	21.0	
499.088270	39462932	54.7	
499.091598	23095318	31.3	
499.099652	9230367	11.5	
499.109374	218105904	309.7	
499.120657	38332472	53.0	
499.124672	25331770	34.5	
499.128219	23164990	31.4	
499.145754	218171472	309.8	
499.156987	26699870	36.4	
499.160942	16062563	21.2	
499.164718	14430311	18.9	
499.182133	151193728	214.2	
499.193374	10623111	13.5	
499.197366	10971275	14.0	
499.218521	63752356	89.3	
499.254911	15464651	20.4	
500.010715	7562254	9.1	
500.018825	10071062	12.7	
500.047102	23473206	31.8	
500.055325	11127871	14.2	
500.068246	17521742	23.3	
500.076338	32148566	44.2	
500.083486	27470942	37.5	
500.091602	9946215	12.5	
500.094886	9530474	11.9	
500.104617	51973236	72.5	
500.112747	50711680	70.7	
500.119874	20892806	28.1	
500.123530	10914954	13.9	
500.131196	10759314	13.7	
500.141016	44960924	62.5	
500.149130	53251240	74.3	
500.156171	12373166	16.0	
500.167509	6898875	8.2	
500.177404	28110022	38.4	
500.185499	37637328	52.1	
500.213741	12012782	15.5	
500.221859	15224055	20.0	
500.994793	18444364	24.6	
501.031142	50991220	71.1	
501.052274	46682252	65.0	
501.067551	61788316	86.5	
501.070858	23589024	32.0	
501.078815	11899048	15.3	
501.088647	142053552	201.1	
501.100038	14561471	19.1	
501.103900	51105988	71.3	
501.107223	31019208	42.6	
501.115178	13361360	17.4	
501.125022	175640800	249.1	
501.136279	22319336	30.2	
501.140295	38801644	53.7	
501.143665	23720176	32.2	
501.161406	143462656	203.2	
501.172771	12984591	16.8	
501.176673	27676948	37.8	
501.197808	79974696	112.5	
501.213139	15946044	21.1	
501.234147	24236372	32.9	
501.249419	9709924	12.2	
502.026354	12367036	16.0	
502.034393	13685956	17.8	
502.055596	10409180	13.2	
502.062757	30364900	41.7	
502.070887	14558444	19.1	
502.083910	19256570	25.8	
502.092026	31085828	42.7	
502.099182	33895692	46.7	
502.110381	13198616	17.2	
502.120248	30905634	42.4	
502.128386	39417132	54.6	
502.135463	23754036	32.2	
502.146811	14054720	18.4	
502.156679	24376650	33.1	
502.164735	34329940	47.3	
502.171986	13423964	17.5	
502.180104	7185765	8.6	
502.193029	13059443	17.0	
502.201087	18363772	24.5	
503.010369	25082102	34.1	
503.046755	60135708	84.2	
503.058138	10090794	12.7	
503.067910	52795700	73.7	
503.083188	78960968	111.0	
503.086413	30857544	42.4	
503.094445	19380562	26.0	
503.104281	95394144	134.5	
503.115880	10447209	13.2	
503.119564	74930544	105.3	
503.122831	32266608	44.4	
503.130802	18422138	24.6	
503.140650	94738824	133.6	
503.152161	11573649	14.8	
503.155934	58825108	82.3	
503.167192	9107873	11.3	
503.177053	65755564	92.2	
503.192340	41048508	56.9	
503.213479	29850068	40.9	
503.228688	22551012	30.5	
503.249941	7004669	8.3	
503.265059	9198093	11.6	
504.042091	16371041	21.9	
504.050193	15097194	20.1	
504.071147	8277377	10.2	
504.078398	38747528	54.3	
504.086521	20483474	27.9	
504.099559	10231200	13.1	
504.107599	22707624	31.1	
504.114794	40926640	57.4	
504.126068	20647356	28.1	
504.135857	13155784	17.3	
504.144078	22068688	30.2	
504.151150	29072856	40.3	
504.159382	15810017	21.1	
504.162514	16825828	22.6	
504.172272	11841008	15.4	
504.180294	15343096	20.4	
504.187562	16506368	22.1	
504.195589	11787785	15.3	
504.208688	6528536	7.7	
504.216771	8142369	10.0	
504.231757	6774321	8.1	
505.026090	22954390	31.4	
505.047220	6287789	7.4	
505.062440	85598656	121.9	
505.073781	16749002	22.5	
505.083605	34677204	48.4	
505.098838	109060584	155.8	
505.110037	30269938	42.0	
505.119957	40985084	57.5	
505.135204	103752208	148.2	
505.146528	23052826	31.6	
505.156264	36413988	50.9	
505.171584	88580664	126.2	
505.182877	10609217	13.6	
505.192736	20890188	28.5	
505.207970	54731356	77.3	
505.228846	8954483	11.2	
505.244312	25641604	35.3	
505.280764	9011884	11.3	
506.057661	25331196	34.9	
506.065823	20919812	28.5	
506.072867	6893068	8.2	
506.086978	6381084	7.5	
506.094051	50406948	71.1	
506.102174	27878956	38.6	
506.113246	6977080	8.4	
506.123194	8838723	11.1	
506.130441	47621708	67.1	
506.138630	27428436	37.9	
506.159784	8552043	10.6	
506.166880	30869106	42.9	
506.174940	22877820	31.3	
506.187754	7155338	8.6	
506.203271	13309594	17.5	
506.211408	17290914	23.3	
507.020488	7905811	9.7	
507.041675	50211372	70.8	
507.056862	10553915	13.5	
507.078097	126495312	181.0	
507.089310	28199518	39.0	
507.093087	9458274	11.9	
507.097029	10953318	14.1	
507.114475	145664640	208.7	
507.125694	40954500	57.4	
507.133363	8145550	10.0	
507.150835	145894048	209.0	
507.162054	27708076	38.3	
507.171807	8817336	11.0	
507.187227	112503496	160.8	
507.198489	10394324	13.3	
507.223647	58469104	82.7	
507.260033	21555992	29.4	
507.441824	17714140	23.9	
508.036834	6129250	7.1	
508.044964	12217962	15.9	
508.052406	7591538	9.2	
508.073297	37826184	52.9	
508.081462	30576274	42.4	
508.088518	9070233	11.4	
508.092291	8062622	9.9	
508.109722	58338992	82.6	
508.117830	36679352	51.3	
508.128881	9483973	12.0	
508.146066	51162840	72.2	
508.154277	39710432	55.6	
508.182443	28225278	39.1	
508.190646	29519624	40.9	
508.218870	11312934	14.6	
508.226963	16609071	22.3	
508.445228	6862875	8.2	
508.999834	6376050	7.5	
509.021044	10166921	13.0	
509.036307	16413337	22.0	
509.057332	88748720	126.5	
509.068565	10451644	13.4	
509.072673	15323840	20.4	
509.093727	162607824	233.2	
509.104990	40260324	56.4	
509.108870	11496167	14.9	
509.112819	14738156	19.6	
509.130135	187052800	268.5	
509.141347	38138636	53.4	
509.149394	14410515	19.1	
509.166505	176304928	253.0	
509.177802	23909170	32.8	
509.202879	113128272	161.7	
509.239246	45118324	63.5	
509.275625	11838363	15.4	
509.457472	41718880	58.5	
510.031670	8801993	11.0	
510.052559	15845087	21.2	
510.060752	19814120	26.9	
510.067897	12977904	17.0	
510.088977	50804488	71.7	
510.097135	37287696	52.1	
510.104221	10729239	13.8	
510.108071	11558683	15.0	
510.125371	61699884	87.4	
510.133515	48748344	68.7	
510.144545	9903938	12.6	
510.161739	48084820	67.7	
510.169896	44365660	62.4	
510.198099	23910268	32.8	
510.206269	28850052	40.0	
510.234260	8040355	9.9	
510.242593	12736427	16.7	
510.460950	14862485	19.7	
511.015462	20269800	27.6	
511.036645	28556030	39.5	
511.051922	28449550	39.4	
511.063147	6464283	7.6	
511.073005	129153832	184.8	
511.084346	20278066	27.6	
511.088251	23370550	32.0	
511.094152	28678972	39.7	
511.109385	196754256	282.5	
511.120596	42974040	60.4	
511.124562	15690588	20.9	
511.128495	17333088	23.3	
511.145763	214842224	308.6	
511.156958	31783806	44.2	
511.164817	13269895	17.4	
511.182145	167918496	240.8	
511.193371	14027686	18.5	
511.218548	83016640	118.2	
511.254872	26770408	36.9	
511.473172	26279120	36.2	
511.595794	13573459	17.9	
512.010560	7444238	9.0	
512.040092	6788909	8.1	
512.047053	17899316	24.1	
512.054819	6891325	8.2	
512.068266	21839690	29.8	
512.076363	29572948	41.0	
512.083573	18861916	25.5	
512.104616	58277744	82.5	
512.112741	45604732	64.2	
512.119943	13639554	18.0	
512.123740	10811270	13.9	
512.131071	7985038	9.8	
512.141011	56672152	80.1	
512.149117	55099296	77.9	
512.156184	7112617	8.5	
512.160084	7933869	9.7	
512.168124	6475702	7.6	
512.177413	38068160	53.3	
512.185549	44621768	62.7	
512.213644	15540198	20.7	
512.221915	23158766	31.7	
512.258172	7538709	9.2	
512.476404	9548029	12.1	
512.994738	21017380	28.6	
513.031179	40272712	56.4	
513.052315	58508128	82.8	
513.067561	42869616	60.2	
513.078882	10228604	13.0	
513.088651	156681088	224.6	
513.099935	23905170	32.8	
513.103912	30868374	42.9	
513.107422	24052634	33.0	
513.115445	10322851	13.2	
513.125039	202392496	290.6	
513.136325	33825720	47.1	
513.140244	21353406	29.1	
513.143855	20517824	27.9	
513.161429	188629968	270.8	
513.172692	18478048	25.0	
513.176649	12585956	16.5	
513.180351	12710887	16.6	
513.197805	119915512	171.5	
513.212911	9122826	11.4	
513.234195	45138976	63.5	
513.270433	9659463	12.2	
514.026437	11134822	14.4	
514.034392	10440558	13.4	
514.055635	13223812	17.4	
514.062760	23897996	32.8	
514.071002	11605908	15.0	
514.083934	29902754	41.5	
514.091983	36882348	51.5	
514.099093	23840690	32.7	
514.110563	10065854	12.8	
514.120284	49891272	70.3	
514.128387	48170960	67.9	
514.135433	16095192	21.5	
514.146970	10614756	13.6	
514.156689	42239984	59.3	
514.164796	48039928	67.7	
514.171657	9355262	11.8	
514.193028	22276118	30.4	
514.201192	31827998	44.2	
514.229410	7465019	9.1	
514.237619	10295364	13.1	
514.974120	6961994	8.3	
515.010406	30591856	42.5	
515.031608	10066822	12.8	
515.046813	52104088	73.5	
515.058192	7965602	9.8	
515.067913	80858032	115.1	
515.083208	53349308	75.3	
515.094385	12979144	17.0	
515.104309	145017808	207.8	
515.115688	20949982	28.5	
515.119535	42437604	59.6	
515.122939	26934246	37.2	
515.131049	9423854	11.9	
515.140691	156978176	225.0	
515.151960	19446788	26.4	
515.155998	33565704	46.8	
515.177069	127126560	181.9	
515.188521	10511402	13.5	
515.192299	22834222	31.3	
515.213466	63687748	90.3	
515.228613	14040148	18.5	
515.249803	19328106	26.2	
516.013713	6662025	7.9	
516.041969	18173862	24.5	
516.050133	12951470	17.0	
516.071313	17080260	22.9	
516.078397	28938188	40.1	
516.086503	13500372	17.8	
516.099630	24580066	33.8	
516.107663	31887338	44.3	
516.114803	29175794	40.4	
516.126008	16691198	22.4	
516.135914	31977480	44.5	
516.144035	36368400	50.8	
516.151169	19484696	26.4	
516.162357	10453027	13.4	
516.172300	21614638	29.5	
516.180405	31895606	44.3	
516.187557	11219006	14.5	
516.208671	11075668	14.3	
516.216800	18079836	24.4	
517.026017	34894756	48.7	
517.047205	12399546	16.2	
517.062457	68998088	97.9	
517.073770	11232214	14.5	
517.083571	70374368	99.9	
517.098867	75961328	108.0	
517.110163	20804604	28.3	
517.119947	95441928	136.1	
517.131561	12424210	16.2	
517.135265	66212884	93.9	
517.146581	16548897	22.2	
517.156326	90068008	128.4	
517.171581	52548668	74.2	
517.182639	6239303	7.3	
517.192696	58790992	83.2	
517.208050	33469536	46.6	
517.229080	25449590	35.0	
517.244333	17998982	24.3	
517.280893	8070316	9.9	
518.029462	10565552	13.5	
518.057675	23713742	32.5	
518.065855	17311702	23.3	
518.086864	13293548	17.5	
518.094091	39507956	55.3	
518.102277	18098172	24.4	
518.115387	12085257	15.7	
518.123249	21612560	29.5	
518.130453	35911704	50.1	
518.141722	19523620	26.5	
518.151521	13400110	17.6	
518.159639	22575158	30.9	
518.166755	22812734	31.2	
518.175071	15519814	20.7	
518.188120	9472084	11.9	
518.196134	12986460	17.0	
518.203335	10864739	14.0	
518.211483	8085612	9.9	
518.232341	6403201	7.5	
519.005461	8725401	10.9	
519.041734	43023296	60.4	
519.062878	12954580	17.0	
519.078089	91773920	130.8	
519.089474	22002672	30.0	
519.099310	39263224	55.0	
519.114494	102587400	146.5	
519.125691	27458580	37.9	
519.135543	40999968	57.5	
519.150867	94362672	134.6	
519.162116	20405306	27.7	
519.171965	36199492	50.6	
519.187238	71375952	101.4	
519.198444	8039519	9.9	
519.208370	20659304	28.1	
519.223658	43785336	61.5	
519.245011	6626446	7.8	
519.260040	18853022	25.5	
519.296265	7054531	8.5	
520.037083	7229364	8.7	
520.045137	11083708	14.3	
520.073386	32727000	45.5	
520.081536	22179810	30.3	
520.102557	8990711	11.2	
520.109721	49831932	70.2	
520.117906	26742790	36.9	
520.128827	7479314	9.1	
520.139053	9816092	12.4	
520.146103	40484900	56.7	
520.154382	26550316	36.6	
520.175144	8441920	10.5	
520.182494	25567304	35.2	
520.190709	20586576	28.0	
520.218829	12279917	16.0	
520.227000	13463669	17.7	
520.263391	6118554	7.1	
521.020995	11899799	15.4	
521.036203	8194982	10.1	
521.057383	72836024	103.5	
521.068661	11146183	14.4	
521.072628	9794507	12.4	
521.093750	120611808	172.5	
521.104986	31155180	43.3	
521.114932	12350453	16.1	
521.130133	136045568	194.8	
521.141356	34309136	47.8	
521.151237	10957850	14.1	
521.166497	127984680	183.1	
521.177819	16933940	22.7	
521.187709	8315967	10.3	
521.202881	93873232	133.9	
521.239237	43525236	61.1	
521.275620	13800599	18.2	
521.457611	12789070	16.7	
522.052527	13551522	17.8	
522.060656	18982826	25.7	
522.067975	8311730	10.3	
522.089013	43034568	60.4	
522.097107	28469198	39.4	
522.108242	8509401	10.6	
522.125396	55912428	79.0	
522.133525	35620852	49.7	
522.144520	9230334	11.6	
522.161705	41207824	57.8	
522.169900	34064408	47.5	
522.198011	23619634	32.4	
522.206241	24471612	33.6	
522.234633	8208472	10.1	
522.242401	13174879	17.3	
522.278880	6174852	7.2	
523.015538	10730336	13.8	
523.036586	29633396	41.1	
523.051903	17390468	23.4	
523.073028	108260248	154.6	
523.084294	18971556	25.7	
523.088303	14732200	19.5	
